 4.665, 41.67, 37.13
 4.670, 41.99, 36.72
 4.675, 42.30, 36.32
 4.680, 42.62, 35.89
 4.685, 42.92, 35.46
 4.690, 43.22, 35.04
 4.695, 43.54, 34.57
 4.700, 43.82, 34.10
 4.705, 44.11, 33.64
 4.710, 44.38, 33.17
 4.715, 44.66, 32.70
 4.720, 44.91, 32.22
 4.725, 45.17, 31.74
 4.730, 45.40, 31.22
 4.735, 45.63, 30.76
 4.740, 45.84, 30.26
 4.745, 46.04, 29.78
 4.750, 46.24, 29.32
 4.755, 46.43, 28.80
 4.760, 46.59, 28.33
 4.765, 46.73, 27.88
 4.770, 46.89, 27.39
 4.775, 47.02, 26.92
 4.780, 47.13, 26.45
 4.785, 47.24, 26.02
 4.790, 47.32, 25.56
 4.795, 47.40, 25.11
 4.800, 47.47, 24.69
 4.805, 47.51, 24.25
 4.810, 47.55, 23.83
 4.815, 47.58, 23.42
 4.820, 47.58, 23.00
 4.825, 47.58, 22.62
 4.830, 47.58, 22.22
 4.835, 47.56, 21.85
 4.840, 47.54, 21.46
 4.845, 47.49, 21.09
 4.850, 47.45, 20.74
 4.855, 47.39, 20.38
 4.860, 47.33, 20.04
 4.865, 47.26, 19.69
 4.870, 47.18, 19.37
 4.875, 47.09, 19.04
 4.880, 46.99, 18.73
 4.885, 46.88, 18.41
 4.890, 46.78, 18.11
 4.895, 46.66, 17.83
 4.900, 46.52, 17.54
 4.905, 46.38, 17.25
 4.910, 46.25, 16.99
 4.915, 46.09, 16.73
 4.920, 45.94, 16.47
 4.925, 45.77, 16.21
 4.930, 45.61, 15.99
 4.935, 45.45, 15.77
 4.940, 45.28, 15.53
 4.945, 45.10, 15.33
 4.950, 44.93, 15.12
 4.955, 44.74, 14.91
 4.960, 44.57, 14.73
 4.965, 44.39, 14.54
 4.970, 44.20, 14.37
 4.975, 44.02, 14.20
 4.980, 43.83, 14.03
 4.985, 43.66, 13.89
 4.990, 43.47, 13.73
 4.995, 43.28, 13.59
 5.000, 43.10, 13.46
 5.005, 42.94, 13.35
 5.010, 42.75, 13.22
 5.015, 42.58, 13.12
 5.020, 42.40, 13.01
 5.025, 42.26, 12.94
 5.030, 42.10, 12.84
 5.035, 41.97, 12.78
 5.040, 41.83, 12.73
 5.045, 41.71, 12.67
 5.050, 41.59, 12.61
 5.055, 41.47, 12.57
 5.060, 41.38, 12.54
 5.065, 41.30, 12.51
 5.070, 41.21, 12.49
 5.075, 41.16, 12.47
 5.080, 41.09, 12.46
 5.085, 41.07, 12.46
 5.090, 41.02, 12.44
 5.095, 41.00, 12.46
 5.100, 41.00, 12.48
 5.105, 40.99, 12.48
 5.110, 41.04, 12.51
 5.115, 41.08, 12.55
 5.120, 41.10, 12.57
 5.125, 41.18, 12.61
 5.130, 41.23, 12.66
 5.135, 41.32, 12.72
 5.140, 41.41, 12.80
 5.145, 41.52, 12.88
 5.150, 41.62, 12.94
 5.155, 41.74, 13.03
 5.160, 41.87, 13.14
 5.165, 42.01, 13.24
 5.170, 42.16, 13.37
 5.175, 42.31, 13.49
 5.180, 42.48, 13.63
 5.185, 42.63, 13.78
 5.190, 42.81, 13.93
 5.195, 43.00, 14.09
 5.200, 43.17, 14.25
 5.205, 43.36, 14.46
 5.210, 43.53, 14.64
 5.215, 43.74, 14.84
 5.220, 43.92, 15.05
 5.225, 44.11, 15.26
 5.230, 44.30, 15.51
 5.235, 44.48, 15.72
 5.240, 44.66, 15.99
 5.245, 44.85, 16.23
 5.250, 45.04, 16.51
 5.255, 45.21, 16.79
 5.260, 45.38, 17.07
 5.265, 45.57, 17.40
 5.270, 45.72, 17.69
 5.275, 45.88, 18.01
 5.280, 46.04, 18.34
 5.285, 46.18, 18.68
 5.290, 46.33, 19.05
 5.295, 46.45, 19.40
 5.300, 46.59, 19.76
 5.305, 46.68, 20.15
 5.310, 46.81, 20.51
 5.315, 46.90, 20.91
 5.320, 46.99, 21.33
 5.325, 47.06, 21.71
 5.330, 47.14, 22.13
 5.335, 47.19, 22.54
 5.340, 47.25, 22.96
 5.345, 47.28, 23.40
 5.350, 47.33, 23.82
 5.355, 47.35, 24.27
 5.360, 47.35, 24.71
 5.365, 47.36, 25.16
 5.370, 47.36, 25.61
 5.375, 47.31, 26.07
 5.380, 47.28, 26.55
 5.385, 47.26, 27.00
 5.390, 47.20, 27.47
 5.395, 47.14, 27.93
 5.400, 47.05, 28.41
 5.405, 46.94, 28.88
 5.410, 46.87, 29.35
 5.415, 46.75, 29.83
 5.420, 46.64, 30.31
 5.425, 46.50, 30.76
 5.430, 46.35, 31.24
 5.435, 46.20, 31.66
 5.440, 46.03, 32.14
 5.445, 45.86, 32.59
 5.450, 45.66, 33.04
 5.455, 45.45, 33.48
 5.460, 45.25, 33.90
 5.465, 45.04, 34.32
 5.470, 44.82, 34.75
 5.475, 44.57, 35.15
 5.480, 44.33, 35.57
 5.485, 44.09, 35.95
 5.490, 43.79, 36.36
 5.495, 43.50, 36.73
 5.500, 43.19, 37.11
 5.505, 42.87, 37.46
 5.510, 42.53, 37.82
 5.515, 42.17, 38.13
 5.520, 41.81, 38.47
 5.525, 41.45, 38.74
 5.530, 41.06, 39.04
 5.535, 40.69, 39.29
 5.540, 40.29, 39.54
 5.545, 39.90, 39.74
 5.550, 39.51, 39.94
 5.555, 39.11, 40.11
 5.560, 38.72, 40.28
 5.565, 38.30, 40.41
 5.570, 37.94, 40.54
 5.575, 37.54, 40.61
 5.580, 37.15, 40.72
 5.585, 36.83, 40.76
 5.590, 36.46, 40.85
 5.595, 36.11, 40.92
 5.600, 35.81, 40.98
 5.605, 35.52, 41.03
 5.610, 35.25, 41.09
 5.615, 35.02, 41.13
 5.620, 34.85, 41.22
 5.625, 34.71, 41.29
 5.630, 34.58, 41.36
 5.635, 34.49, 41.42
 5.640, 34.39, 41.50
 5.645, 34.33, 41.56
 5.650, 34.27, 41.61
 5.655, 34.25, 41.66
 5.660, 34.24, 41.73
 5.665, 34.23, 41.75
 5.670, 34.24, 41.83
 5.675, 34.26, 41.82
 5.680, 34.31, 41.86
 5.685, 34.38, 41.87
 5.690, 34.45, 41.91
 5.695, 34.55, 41.92
 5.700, 34.67, 41.94
 5.705, 34.81, 41.96
 5.710, 34.93, 41.96
 5.715, 35.11, 41.97
 5.720, 35.30, 41.97
 5.725, 35.48, 41.94
 5.730, 35.72, 41.91
 5.735, 35.92, 41.89
 5.740, 36.15, 41.87
 5.745, 36.39, 41.84
 5.750, 36.63, 41.75
 5.755, 36.88, 41.67
 5.760, 37.14, 41.60
 5.765, 37.40, 41.49
 5.770, 37.70, 41.40
 5.775, 37.97, 41.27
 5.780, 38.27, 41.15
 5.785, 38.56, 40.99
 5.790, 38.89, 40.81
 5.795, 39.16, 40.60
 5.800, 39.49, 40.43
 5.805, 39.86, 40.23
 5.810, 40.13, 40.01
 5.815, 40.48, 39.76
 5.820, 40.81, 39.49
 5.825, 41.11, 39.25
 5.830, 41.45, 38.96
 5.835, 41.74, 38.69
 5.840, 42.08, 38.37
 5.845, 42.39, 38.07
 5.850, 42.70, 37.74
 5.855, 43.02, 37.39
 5.860, 43.32, 37.06
 5.865, 43.62, 36.71
 5.870, 43.88, 36.33
 5.875, 44.17, 35.99
 5.880, 44.44, 35.58
 5.885, 44.69, 35.21
 5.890, 44.96, 34.81
 5.895, 45.19, 34.42
 5.900, 45.43, 34.02
 5.905, 45.67, 33.62
 5.910, 45.88, 33.19
 5.915, 46.09, 32.77
 5.920, 46.27, 32.34
 5.925, 46.45, 31.93
 5.930, 46.63, 31.49
 5.935, 46.78, 31.06
 5.940, 46.94, 30.64
 5.945, 47.07, 30.20
 5.950, 47.18, 29.78
 5.955, 47.30, 29.35
 5.960, 47.38, 28.93
 5.965, 47.47, 28.50
 5.970, 47.54, 28.08
 5.975, 47.60, 27.69
 5.980, 47.65, 27.25
 5.985, 47.70, 26.86
 5.990, 47.75, 26.45
 5.995, 47.76, 26.06
 6.000, 47.80, 25.66
 6.005, 47.80, 25.27
 6.010, 47.81, 24.90
 6.015, 47.80, 24.52
 6.020, 47.80, 24.13
 6.025, 47.77, 23.77
 6.030, 47.74, 23.39
 6.035, 47.70, 23.06
 6.040, 47.65, 22.69
 6.045, 47.60, 22.35
 6.050, 47.53, 22.00
 6.055, 47.45, 21.64
 6.060, 47.39, 21.34
 6.065, 47.30, 21.00
 6.070, 47.19, 20.68
 6.075, 47.09, 20.38
 6.080, 46.98, 20.07
 6.085, 46.88, 19.77
 6.090, 46.76, 19.47
 6.095, 46.63, 19.17
 6.100, 46.48, 18.90
 6.105, 46.35, 18.61
 6.110, 46.21, 18.35
 6.115, 46.06, 18.06
 6.120, 45.90, 17.82
 6.125, 45.76, 17.58
 6.130, 45.57, 17.33
 6.135, 45.42, 17.11
 6.140, 45.25, 16.86
 6.145, 45.06, 16.66
 6.150, 44.90, 16.46
 6.155, 44.71, 16.23
 6.160, 44.55, 16.03
 6.165, 44.39, 15.84
 6.170, 44.22, 15.67
 6.175, 44.05, 15.51
 6.180, 43.88, 15.35
 6.185, 43.73, 15.17
 6.190, 43.58, 15.04
 6.195, 43.44, 14.92
 6.200, 43.31, 14.77
 6.205, 43.18, 14.68
 6.210, 43.07, 14.54
 6.215, 42.97, 14.46
 6.220, 42.88, 14.35
 6.225, 42.78, 14.27
 6.230, 42.72, 14.19
 6.235, 42.68, 14.12
 6.240, 42.62, 14.07
 6.245, 42.59, 14.03
 6.250, 42.57, 13.97
 6.255, 42.58, 13.92
 6.260, 42.59, 13.89
 6.265, 42.62, 13.88
 6.270, 42.67, 13.87
 6.275, 42.71, 13.87
 6.280, 42.79, 13.90
 6.285, 42.87, 13.93
 6.290, 42.95, 13.97
 6.295, 43.06, 14.04
 6.300, 43.18, 14.08
 6.305, 43.32, 14.15
 6.310, 43.45, 14.24
 6.315, 43.61, 14.33
 6.320, 43.76, 14.44
 6.325, 43.93, 14.56
 6.330, 44.13, 14.71
 6.335, 44.31, 14.85
 6.340, 44.50, 14.99
 6.345, 44.70, 15.16
 6.350, 44.91, 15.35
 6.355, 45.13, 15.54
 6.360, 45.34, 15.76
 6.365, 45.57, 15.97
 6.370, 45.78, 16.19
 6.375, 46.02, 16.43
 6.380, 46.23, 16.68
 6.385, 46.47, 16.93
 6.390, 46.72, 17.22
 6.395, 46.96, 17.49
 6.400, 47.20, 17.80
 6.405, 47.43, 18.10
 6.410, 47.67, 18.38
 6.415, 47.92, 18.71
 6.420, 48.16, 19.04
 6.425, 48.40, 19.38
 6.430, 48.62, 19.71
 6.435, 48.85, 20.07
 6.440, 49.08, 20.43
 6.445, 49.29, 20.78
 6.450, 49.50, 21.16
 6.455, 49.72, 21.53
 6.460, 49.92, 21.89
 6.465, 50.12, 22.30
 6.470, 50.30, 22.68
 6.475, 50.47, 23.05
 6.480, 50.66, 23.47
 6.485, 50.80, 23.82
 6.490, 50.96, 24.26
 6.495, 51.11, 24.65
 6.500, 51.22, 25.05
 6.505, 51.35, 25.47
 6.510, 51.44, 25.86
 6.515, 51.54, 26.29
 6.520, 51.61, 26.67
 6.525, 51.66, 27.08
 6.530, 51.72, 27.49
 6.535, 51.75, 27.87
 6.540, 51.76, 28.28
 6.545, 51.77, 28.67
 6.550, 51.74, 29.06
 6.555, 51.72, 29.47
 6.560, 51.68, 29.83
 6.565, 51.61, 30.23
 6.570, 51.54, 30.60
 6.575, 51.44, 30.97
 6.580, 51.32, 31.35
 6.585, 51.21, 31.69
 6.590, 51.05, 32.06
 6.595, 50.88, 32.42
 6.600, 50.70, 32.77
 6.605, 50.50, 33.13
 6.610, 50.28, 33.45
 6.615, 50.04, 33.80
 6.620, 49.80, 34.13
 6.625, 49.53, 34.45
 6.630, 49.25, 34.79
 6.635, 48.95, 35.11
 6.640, 48.63, 35.41
 6.645, 48.32, 35.70
 6.650, 47.98, 36.00
 6.655, 47.63, 36.29
 6.660, 47.28, 36.56
 6.665, 46.90, 36.87
 6.670, 46.54, 37.13
 6.675, 46.16, 37.37
 6.680, 45.78, 37.62
 6.685, 45.40, 37.85
 6.690, 44.98, 38.09
 6.695, 44.61, 38.34
 6.700, 44.22, 38.55
 6.705, 43.83, 38.79
 6.710, 43.45, 38.97
 6.715, 43.08, 39.17
 6.720, 42.70, 39.36
 6.725, 42.33, 39.56
 6.730, 41.96, 39.73
 6.735, 41.62, 39.88
 6.740, 41.26, 40.00
 6.745, 40.93, 40.17
 6.750, 40.61, 40.28
 6.755, 40.27, 40.41
 6.760, 40.00, 40.51
 6.765, 39.71, 40.61
 6.770, 39.44, 40.69
 6.775, 39.24, 40.75
 6.780, 39.07, 40.81
 6.785, 38.93, 40.88
 6.790, 38.83, 40.92
 6.795, 38.74, 40.97
 6.800, 38.65, 41.00
 6.805, 38.57, 41.02
 6.810, 38.52, 41.04
 6.815, 38.47, 41.06
 6.820, 38.43, 41.04
 6.825, 38.40, 41.09
 6.830, 38.43, 41.09
 6.835, 38.43, 41.06
 6.840, 38.49, 41.09
 6.845, 38.54, 41.08
 6.850, 38.62, 41.09
 6.855, 38.73, 41.05
 6.860, 38.86, 41.05
 6.865, 39.03, 41.03
 6.870, 39.17, 41.01
 6.875, 39.35, 40.98
 6.880, 39.55, 40.95
 6.885, 39.70, 40.89
 6.890, 39.92, 40.84
 6.895, 40.11, 40.79
 6.900, 40.31, 40.70
 6.905, 40.55, 40.62
 6.910, 40.76, 40.51
 6.915, 41.00, 40.43
 6.920, 41.26, 40.30
 6.925, 41.48, 40.20
 6.930, 41.76, 40.05
 6.935, 41.99, 39.93
 6.940, 42.29, 39.76
 6.945, 42.58, 39.58
 6.950, 42.86, 39.41
 6.955, 43.15, 39.23
 6.960, 43.43, 39.03
 6.965, 43.74, 38.81
 6.970, 44.03, 38.58
 6.975, 44.33, 38.34
 6.980, 44.65, 38.10
 6.985, 44.94, 37.84
 6.990, 45.25, 37.58
 6.995, 45.52, 37.30
 7.000, 45.82, 36.99
 7.005, 46.14, 36.71
 7.010, 46.39, 36.42
 7.015, 46.71, 36.06
 7.020, 46.98, 35.75
 7.025, 47.23, 35.38
 7.030, 47.52, 35.04
 7.035, 47.76, 34.71
 7.040, 48.03, 34.34
 7.045, 48.26, 33.96
 7.050, 48.51, 33.62
 7.055, 48.74, 33.22
 7.060, 48.94, 32.87
 7.065, 49.17, 32.47
 7.070, 49.38, 32.09
 7.075, 49.58, 31.71
 7.080, 49.77, 31.31
 7.085, 49.91, 30.95
 7.090, 50.09, 30.53
 7.095, 50.23, 30.17
 7.100, 50.39, 29.76
 7.105, 50.52, 29.38
 7.110, 50.64, 29.01
 7.115, 50.76, 28.61
 7.120, 50.85, 28.23
 7.125, 50.94, 27.84
 7.130, 51.01, 27.48
 7.135, 51.08, 27.09
 7.140, 51.13, 26.71
 7.145, 51.20, 26.35
 7.150, 51.22, 25.97
 7.155, 51.24, 25.58
 7.160, 51.26, 25.23
 7.165, 51.24, 24.85
 7.170, 51.25, 24.50
 7.175, 51.23, 24.15
 7.180, 51.22, 23.79
 7.185, 51.16, 23.45
 7.190, 51.11, 23.09
 7.195, 51.04, 22.74
 7.200, 50.99, 22.42
 7.205, 50.89, 22.09
 7.210, 50.79, 21.75
 7.215, 50.69, 21.43
 7.220, 50.58, 21.13
 7.225, 50.45, 20.81
 7.230, 50.32, 20.52
 7.235, 50.16, 20.21
 7.240, 50.02, 19.92
 7.245, 49.86, 19.65
 7.250, 49.70, 19.36
 7.255, 49.50, 19.09
 7.260, 49.34, 18.83
 7.265, 49.15, 18.57
 7.270, 48.94, 18.33
 7.275, 48.74, 18.07
 7.280, 48.53, 17.82
 7.285, 48.31, 17.59
 7.290, 48.08, 17.36
 7.295, 47.86, 17.12
 7.300, 47.63, 16.90
 7.305, 47.39, 16.68
 7.310, 47.15, 16.47
 7.315, 46.89, 16.25
 7.320, 46.67, 16.06
 7.325, 46.42, 15.86
 7.330, 46.16, 15.64
 7.335, 45.93, 15.47
 7.340, 45.67, 15.27
 7.345, 45.44, 15.09
 7.350, 45.18, 14.91
 7.355, 44.93, 14.72
 7.360, 44.69, 14.55
 7.365, 44.45, 14.38
 7.370, 44.21, 14.22
 7.375, 43.99, 14.07
 7.380, 43.77, 13.89
 7.385, 43.56, 13.77
 7.390, 43.37, 13.62
 7.395, 43.18, 13.48
 7.400, 43.00, 13.39
 7.405, 42.85, 13.23
 7.410, 42.71, 13.14
 7.415, 42.58, 13.02
 7.420, 42.48, 12.94
 7.425, 42.37, 12.82
 7.430, 42.30, 12.76
 7.435, 42.24, 12.69
 7.440, 42.17, 12.61
 7.445, 42.14, 12.55
 7.450, 42.13, 12.53
 7.455, 42.15, 12.47
 7.460, 42.14, 12.44
 7.465, 42.19, 12.41
 7.470, 42.23, 12.42
 7.475, 42.29, 12.40
 7.480, 42.36, 12.43
 7.485, 42.45, 12.45
 7.490, 42.56, 12.48
 7.495, 42.68, 12.54
 7.500, 42.82, 12.56
 7.505, 42.95, 12.62
 7.510, 43.09, 12.71
 7.515, 43.28, 12.79
 7.520, 43.44, 12.89
 7.525, 43.62, 12.99
 7.530, 43.84, 13.12
 7.535, 44.03, 13.22
 7.540, 44.24, 13.38
 7.545, 44.46, 13.52
 7.550, 44.68, 13.67
 7.555, 44.90, 13.85
 7.560, 45.14, 14.01
 7.565, 45.38, 14.22
 7.570, 45.62, 14.42
 7.575, 45.88, 14.63
 7.580, 46.12, 14.86
 7.585, 46.37, 15.09
 7.590, 46.63, 15.33
 7.595, 46.88, 15.57
 7.600, 47.13, 15.85
 7.605, 47.41, 16.10
 7.610, 47.65, 16.39
 7.615, 47.91, 16.68
 7.620, 48.15, 16.97
 7.625, 48.41, 17.28
 7.630, 48.65, 17.60
 7.635, 48.88, 17.91
 7.640, 49.15, 18.24
 7.645, 49.37, 18.58
 7.650, 49.60, 18.94
 7.655, 49.82, 19.28
 7.660, 50.03, 19.63
 7.665, 50.25, 19.99
 7.670, 50.45, 20.36
 7.675, 50.63, 20.73
 7.680, 50.81, 21.10
 7.685, 50.98, 21.47
 7.690, 51.14, 21.86
 7.695, 51.30, 22.23
 7.700, 51.45, 22.63
 7.705, 51.57, 23.03
 7.710, 51.68, 23.40
 7.715, 51.79, 23.81
 7.720, 51.90, 24.19
 7.725, 51.98, 24.59
 7.730, 52.06, 25.00
 7.735, 52.10, 25.38
 7.740, 52.14, 25.80
 7.745, 52.17, 26.19
 7.750, 52.18, 26.58
 7.755, 52.18, 26.98
 7.760, 52.17, 27.38
 7.765, 52.14, 27.78
 7.770, 52.09, 28.15
 7.775, 52.04, 28.55
 7.780, 51.96, 28.94
 7.785, 51.89, 29.30
 7.790, 51.77, 29.69
 7.795, 51.67, 30.06
 7.800, 51.52, 30.44
 7.805, 51.36, 30.81
 7.810, 51.21, 31.15
 7.815, 51.02, 31.53
 7.820, 50.83, 31.86
 7.825, 50.63, 32.20
 7.830, 50.41, 32.56
 7.835, 50.17, 32.89
 7.840, 49.93, 33.22
 7.845, 49.69, 33.56
 7.850, 49.42, 33.87
 7.855, 49.14, 34.20
 7.860, 48.88, 34.51
 7.865, 48.60, 34.81
 7.870, 48.28, 35.11
 7.875, 47.97, 35.41
 7.880, 47.67, 35.68
 7.885, 47.33, 35.97
 7.890, 46.99, 36.22
 7.895, 46.67, 36.47
 7.900, 46.31, 36.72
 7.905, 45.97, 36.93
 7.910, 45.59, 37.14
 7.915, 45.22, 37.35
 7.920, 44.87, 37.55
 7.925, 44.49, 37.73
 7.930, 44.11, 37.91
 7.935, 43.72, 38.09
 7.940, 43.34, 38.24
 7.945, 42.95, 38.37
 7.950, 42.56, 38.52
 7.955, 42.16, 38.68
 7.960, 41.79, 38.78
 7.965, 41.40, 38.89
 7.970, 41.04, 38.97
 7.975, 40.67, 39.10
 7.980, 40.32, 39.16
 7.985, 39.97, 39.23
 7.990, 39.64, 39.34
 7.995, 39.35, 39.39
 8.000, 39.05, 39.45
 8.005, 38.78, 39.52
 8.010, 38.57, 39.57
 8.015, 38.34, 39.61
 8.020, 38.17, 39.65
 8.025, 38.00, 39.69
 8.030, 37.88, 39.76
 8.035, 37.77, 39.80
 8.040, 37.67, 39.83
 8.045, 37.60, 39.84
 8.050, 37.58, 39.87
 8.055, 37.57, 39.91
 8.060, 37.56, 39.95
 8.065, 37.57, 39.94
 8.070, 37.64, 39.97
 8.075, 37.68, 39.99
 8.080, 37.76, 39.99
 8.085, 37.88, 40.00
 8.090, 37.99, 40.00
 8.095, 38.08, 39.98
 8.100, 38.22, 39.98
 8.105, 38.38, 39.94
 8.110, 38.53, 39.89
 8.115, 38.74, 39.85
 8.120, 38.92, 39.83
 8.125, 39.12, 39.78
 8.130, 39.36, 39.69
 8.135, 39.57, 39.60
 8.140, 39.83, 39.51
 8.145, 40.08, 39.41
 8.150, 40.34, 39.32
 8.155, 40.63, 39.19
 8.160, 40.90, 39.08
 8.165, 41.19, 38.92
 8.170, 41.48, 38.76
 8.175, 41.78, 38.62
 8.180, 42.11, 38.44
 8.185, 42.42, 38.24
 8.190, 42.75, 38.04
 8.195, 43.10, 37.83
 8.200, 43.43, 37.59
 8.205, 43.80, 37.37
 8.210, 44.16, 37.12
 8.215, 44.52, 36.86
 8.220, 44.87, 36.58
 8.225, 45.23, 36.30
 8.230, 45.60, 36.00
 8.235, 45.94, 35.69
 8.240, 46.31, 35.36
 8.245, 46.66, 35.04
 8.250, 46.99, 34.69
 8.255, 47.35, 34.35
 8.260, 47.64, 33.99
 8.265, 48.01, 33.61
 8.270, 48.30, 33.24
 8.275, 48.61, 32.84
 8.280, 48.93, 32.45
 8.285, 49.18, 32.05
 8.290, 49.49, 31.61
 8.295, 49.74, 31.24
 8.300, 49.98, 30.81
 8.305, 50.24, 30.40
 8.310, 50.42, 29.99
 8.315, 50.62, 29.55
 8.320, 50.80, 29.14
 8.325, 50.96, 28.71
 8.330, 51.12, 28.31
 8.335, 51.24, 27.90
 8.340, 51.35, 27.47
 8.345, 51.45, 27.07
 8.350, 51.52, 26.64
 8.355, 51.60, 26.24
 8.360, 51.65, 25.85
 8.365, 51.70, 25.42
 8.370, 51.71, 25.01
 8.375, 51.71, 24.63
 8.380, 51.71, 24.25
 8.385, 51.67, 23.85
 8.390, 51.64, 23.47
 8.395, 51.58, 23.09
 8.400, 51.52, 22.71
 8.405, 51.45, 22.35
 8.410, 51.34, 21.99
 8.415, 51.24, 21.62
 8.420, 51.12, 21.29
 8.425, 51.00, 20.94
 8.430, 50.86, 20.59
 8.435, 50.70, 20.29
 8.440, 50.54, 19.95
 8.445, 50.36, 19.65
 8.450, 50.18, 19.33
 8.455, 50.00, 19.04
 8.460, 49.80, 18.76
 8.465, 49.59, 18.46
 8.470, 49.38, 18.20
 8.475, 49.15, 17.92
 8.480, 48.92, 17.68
 8.485, 48.69, 17.41
 8.490, 48.42, 17.15
 8.495, 48.19, 16.92
 8.500, 47.95, 16.70
 8.505, 47.68, 16.47
 8.510, 47.43, 16.25
 8.515, 47.19, 16.03
 8.520, 46.92, 15.85
 8.525, 46.66, 15.66
 8.530, 46.43, 15.47
 8.535, 46.18, 15.31
 8.540, 45.92, 15.13
 8.545, 45.69, 14.95
 8.550, 45.45, 14.80
 8.555, 45.22, 14.66
 8.560, 45.00, 14.50
 8.565, 44.77, 14.35
 8.570, 44.56, 14.23
 8.575, 44.36, 14.08
 8.580, 44.17, 13.95
 8.585, 43.98, 13.84
 8.590, 43.79, 13.72
 8.595, 43.65, 13.62
 8.600, 43.51, 13.50
 8.605, 43.37, 13.40
 8.610, 43.26, 13.30
 8.615, 43.16, 13.21
 8.620, 43.09, 13.13
 8.625, 43.00, 13.05
 8.630, 42.97, 12.98
 8.635, 42.91, 12.95
 8.640, 42.90, 12.89
 8.645, 42.90, 12.87
 8.650, 42.92, 12.80
 8.655, 42.97, 12.79
 8.660, 43.01, 12.78
 8.665, 43.09, 12.78
 8.670, 43.16, 12.80
 8.675, 43.26, 12.83
 8.680, 43.36, 12.88
 8.685, 43.49, 12.95
 8.690, 43.63, 12.98
 8.695, 43.76, 13.08
 8.700, 43.93, 13.18
 8.705, 44.10, 13.28
 8.710, 44.26, 13.41
 8.715, 44.46, 13.51
 8.720, 44.64, 13.64
 8.725, 44.82, 13.82
 8.730, 45.03, 13.97
 8.735, 45.24, 14.16
 8.740, 45.46, 14.36
 8.745, 45.67, 14.56
 8.750, 45.89, 14.79
 8.755, 46.11, 15.03
 8.760, 46.33, 15.27
 8.765, 46.57, 15.55
 8.770, 46.77, 15.81
 8.775, 47.02, 16.09
 8.780, 47.23, 16.40
 8.785, 47.45, 16.71
 8.790, 47.69, 17.07
 8.795, 47.89, 17.37
 8.800, 48.12, 17.73
 8.805, 48.30, 18.12
 8.810, 48.51, 18.46
 8.815, 48.72, 18.87
 8.820, 48.90, 19.25
 8.825, 49.07, 19.66
 8.830, 49.27, 20.08
 8.835, 49.42, 20.50
 8.840, 49.60, 20.96
 8.845, 49.73, 21.39
 8.850, 49.90, 21.86
 8.855, 50.03, 22.30
 8.860, 50.15, 22.78
 8.865, 50.27, 23.27
 8.870, 50.37, 23.73
 8.875, 50.48, 24.24
 8.880, 50.57, 24.75
 8.885, 50.66, 25.23
 8.890, 50.71, 25.77
 8.895, 50.79, 26.25
 8.900, 50.81, 26.78
 8.905, 50.86, 27.30
 8.910, 50.88, 27.82
 8.915, 50.89, 28.34
 8.920, 50.89, 28.86
 8.925, 50.88, 29.39
 8.930, 50.85, 29.89
 8.935, 50.80, 30.41
 8.940, 50.75, 30.94
 8.945, 50.68, 31.42
 8.950, 50.59, 31.93
 8.955, 50.48, 32.42
 8.960, 50.37, 32.90
 8.965, 50.23, 33.39
 8.970, 50.09, 33.84
 8.975, 49.90, 34.32
 8.980, 49.73, 34.76
 8.985, 49.54, 35.19
 8.990, 49.30, 35.62
 8.995, 49.08, 36.01
 9.000, 48.79, 36.42
 9.005, 48.54, 36.75
 9.010, 48.25, 37.11
 9.015, 47.98, 37.44
 9.020, 47.68, 37.72
 9.025, 47.36, 38.03
 9.030, 47.06, 38.27
 9.035, 46.73, 38.53
 9.040, 46.42, 38.81
 9.045, 46.10, 39.03
 9.050, 45.75, 39.26
 9.055, 45.42, 39.48
 9.060, 45.06, 39.67
 9.065, 44.68, 39.86
 9.070, 44.33, 40.04
 9.075, 43.93, 40.21
 9.080, 43.56, 40.37
 9.085, 43.18, 40.51
 9.090, 42.76, 40.66
 9.095, 42.38, 40.77
 9.100, 41.95, 40.89
 9.105, 41.53, 41.00
 9.110, 41.13, 41.09
 9.115, 40.71, 41.17
 9.120, 40.32, 41.26
 9.125, 39.92, 41.33
 9.130, 39.55, 41.42
 9.135, 39.17, 41.46
 9.140, 38.77, 41.49
 9.145, 38.42, 41.52
 9.150, 38.07, 41.54
 9.155, 37.73, 41.58
 9.160, 37.37, 41.58
 9.165, 37.03, 41.59
 9.170, 36.71, 41.57
 9.175, 36.40, 41.54
 9.180, 36.14, 41.51
 9.185, 35.85, 41.46
 9.190, 35.59, 41.43
 9.195, 35.33, 41.43
 9.200, 35.22, 41.35
 9.205, 34.88, 41.42
 9.210, 34.73, 41.38
 9.215, 35.15, 41.20
 9.220, 35.10, 41.20
 9.225, 34.93, 41.20
 9.230, 34.77, 41.20
 9.235, 34.58, 41.26
 9.240, 34.53, 41.27
 9.245, 34.52, 41.30
 9.250, 34.55, 41.35
 9.255, 34.59, 41.38
 9.260, 34.70, 41.38
 9.265, 34.79, 41.40
 9.270, 34.86, 41.41
 9.275, 34.95, 41.40
 9.280, 35.03, 41.41
 9.285, 35.12, 41.40
 9.290, 35.23, 41.42
 9.295, 35.31, 41.41
 9.300, 35.40, 41.40
 9.305, 35.52, 41.42
 9.310, 35.62, 41.40
 9.315, 35.75, 41.39
 9.320, 35.90, 41.38
 9.325, 36.04, 41.34
