 9.330, 28.04, 21.26
 9.335, 27.91, 21.31
 9.340, 27.73, 21.35
 9.345, 27.58, 21.42
 9.350, 27.41, 21.43
 9.355, 27.24, 21.47
 9.360, 27.05, 21.53
 9.365, 26.90, 21.57
 9.370, 26.72, 21.63
 9.375, 26.53, 21.66
 9.380, 26.37, 21.71
 9.385, 26.18, 21.75
 9.390, 25.97, 21.81
 9.395, 25.80, 21.86
 9.400, 25.60, 21.93
 9.405, 25.41, 21.99
 9.410, 25.22, 22.03
 9.415, 25.02, 22.09
 9.420, 24.84, 22.14
 9.425, 24.65, 22.19
 9.430, 24.48, 22.21
 9.435, 24.32, 22.24
 9.440, 24.16, 22.26
 9.445, 24.01, 22.28
 9.450, 23.87, 22.29
 9.455, 23.73, 22.29
 9.460, 23.58, 22.30
 9.465, 23.46, 22.29
 9.470, 23.34, 22.28
 9.475, 23.20, 22.28
 9.480, 23.09, 22.28
 9.485, 22.98, 22.28
 9.490, 22.85, 22.26
 9.495, 22.75, 22.26
 9.500, 22.64, 22.26
 9.505, 22.55, 22.25
 9.510, 22.48, 22.23
 9.515, 22.39, 22.21
 9.520, 22.29, 22.18
 9.525, 22.21, 22.17
 9.530, 22.16, 22.13
 9.535, 22.09, 22.14
 9.540, 22.04, 22.12
 9.545, 21.99, 22.10
 9.550, 21.93, 22.07
 9.555, 21.88, 22.06
 9.560, 21.85, 22.03
 9.565, 21.81, 21.99
 9.570, 21.78, 21.97
 9.575, 21.77, 21.95
 9.580, 21.75, 21.93
 9.585, 21.76, 21.94
 9.590, 21.75, 21.91
 9.595, 21.76, 21.89
 9.600, 21.76, 21.88
 9.605, 21.77, 21.86
 9.610, 21.79, 21.86
 9.615, 21.80, 21.83
 9.620, 21.84, 21.82
 9.625, 21.86, 21.81
 9.630, 21.91, 21.80
 9.635, 21.96, 21.79
 9.640, 21.99, 21.77
 9.645, 22.03, 21.76
 9.650, 22.09, 21.75
 9.655, 22.14, 21.75
 9.660, 22.20, 21.75
 9.665, 22.28, 21.74
 9.670, 22.34, 21.73
 9.675, 22.42, 21.72
 9.680, 22.47, 21.70
 9.685, 22.58, 21.72
 9.690, 22.65, 21.72
 9.695, 22.74, 21.69
 9.700, 22.84, 21.72
 9.705, 22.91, 21.69
 9.710, 22.99, 21.70
 9.715, 23.11, 21.70
 9.720, 23.21, 21.69
 9.725, 23.31, 21.68
 9.730, 23.45, 21.70
 9.735, 23.53, 21.68
 9.740, 23.66, 21.70
 9.745, 23.77, 21.70
 9.750, 23.92, 21.70
 9.755, 24.02, 21.71
 9.760, 24.14, 21.69
 9.765, 24.26, 21.70
 9.770, 24.37, 21.70
 9.775, 24.48, 21.69
 9.780, 24.59, 21.70
 9.785, 24.70, 21.70
 9.790, 24.80, 21.69
 9.795, 24.90, 21.70
 9.800, 24.97, 21.70
 9.805, 25.05, 21.70
 9.810, 25.12, 21.71
 9.815, 25.15, 21.69
 9.820, 25.23, 21.69
 9.825, 25.26, 21.68
 9.830, 25.26, 21.69
 9.835, 25.29, 21.67
 9.840, 25.29, 21.67
 9.845, 25.27, 21.67
 9.850, 25.27, 21.65
 9.855, 25.25, 21.65
 9.860, 25.21, 21.64
 9.865, 25.16, 21.62
 9.870, 25.09, 21.62
 9.875, 25.03, 21.59
 9.880, 24.96, 21.57
 9.885, 24.88, 21.55
 9.890, 24.80, 21.54
 9.895, 24.70, 21.51
 9.900, 24.60, 21.48
 9.905, 24.49, 21.46
 9.910, 24.39, 21.45
 9.915, 24.27, 21.43
 9.920, 24.19, 21.38
 9.925, 24.06, 21.36
 9.930, 23.96, 21.33
 9.935, 23.84, 21.31
 9.940, 23.75, 21.27
 9.945, 23.62, 21.26
 9.950, 23.52, 21.23
 9.955, 23.41, 21.20
 9.960, 23.33, 21.18
 9.965, 23.22, 21.16
 9.970, 23.14, 21.13
 9.975, 23.05, 21.11
 9.980, 22.97, 21.09
 9.985, 22.90, 21.07
 9.990, 22.84, 21.06
 9.995, 22.76, 21.03
10.000, 22.72, 21.01
10.005, 22.67, 21.00
10.010, 22.61, 20.98
10.015, 22.59, 20.96
10.020, 22.56, 20.95
10.025, 22.52, 20.90
10.030, 22.49, 20.88
10.035, 22.50, 20.86
10.040, 22.48, 20.83
10.045, 22.49, 20.79
10.050, 22.50, 20.76
10.055, 22.50, 20.72
10.060, 22.54, 20.70
10.065, 22.56, 20.65
10.070, 22.62, 20.62
10.075, 22.65, 20.55
10.080, 22.70, 20.52
10.085, 22.75, 20.46
10.090, 22.84, 20.42
10.095, 22.89, 20.38
10.100, 22.97, 20.33
10.105, 23.06, 20.30
10.110, 23.15, 20.26
10.115, 23.23, 20.21
10.120, 23.31, 20.16
10.125, 23.41, 20.11
10.130, 23.51, 20.08
10.135, 23.61, 20.03
10.140, 23.73, 19.98
10.145, 23.83, 19.94
10.150, 23.95, 19.91
10.155, 24.08, 19.86
10.160, 24.20, 19.83
10.165, 24.36, 19.78
10.170, 24.49, 19.74
10.175, 24.62, 19.71
10.180, 24.77, 19.70
10.185, 24.90, 19.68
10.190, 25.04, 19.68
10.195, 25.19, 19.64
10.200, 25.31, 19.66
10.205, 25.44, 19.66
10.210, 25.56, 19.65
10.215, 25.68, 19.67
10.220, 25.80, 19.68
10.225, 25.93, 19.68
10.230, 26.05, 19.69
10.235, 26.19, 19.72
10.240, 26.29, 19.72
10.245, 26.42, 19.73
10.250, 26.57, 19.76
10.255, 26.69, 19.79
10.260, 26.82, 19.80
10.265, 26.95, 19.81
10.270, 27.08, 19.84
10.275, 27.23, 19.87
10.280, 27.35, 19.88
10.285, 27.47, 19.90
10.290, 27.62, 19.90
10.295, 27.76, 19.95
10.300, 27.91, 19.95
10.305, 28.03, 19.96
10.310, 28.16, 19.95
10.315, 28.32, 19.96
10.320, 28.45, 19.96
10.325, 28.59, 19.95
10.330, 28.73, 19.92
10.335, 28.88, 19.90
10.340, 29.01, 19.88
10.345, 29.16, 19.84
10.350, 29.29, 19.82
10.355, 29.43, 19.77
10.360, 29.54, 19.74
10.365, 29.68, 19.71
10.370, 29.76, 19.65
10.375, 29.88, 19.62
10.380, 29.95, 19.58
10.385, 30.02, 19.54
10.390, 30.05, 19.53
10.395, 30.08, 19.51
10.400, 30.07, 19.51
10.405, 30.04, 19.53
10.410, 29.97, 19.54
10.415, 29.89, 19.57
10.420, 29.81, 19.62
10.425, 29.71, 19.65
10.430, 29.59, 19.68
10.435, 29.48, 19.72
10.440, 29.36, 19.74
10.445, 29.23, 19.76
10.450, 29.11, 19.77
10.455, 28.98, 19.80
10.460, 28.82, 19.82
10.465, 28.68, 19.81
10.470, 28.54, 19.85
10.475, 28.38, 19.86
10.480, 28.24, 19.88
10.485, 28.09, 19.88
10.490, 27.91, 19.90
10.495, 27.78, 19.91
10.500, 27.59, 19.91
10.505, 27.45, 19.92
10.510, 27.29, 19.96
10.515, 27.14, 19.98
10.520, 26.95, 20.00
10.525, 26.81, 20.01
10.530, 26.66, 20.01
10.535, 26.48, 20.03
10.540, 26.35, 20.05
10.545, 26.21, 20.09
10.550, 26.06, 20.11
10.555, 25.92, 20.13
10.560, 25.77, 20.14
10.565, 25.63, 20.16
10.570, 25.52, 20.19
10.575, 25.37, 20.22
10.580, 25.25, 20.23
10.585, 25.12, 20.25
10.590, 24.99, 20.27
10.595, 24.90, 20.30
10.600, 24.79, 20.33
10.605, 24.68, 20.33
10.610, 24.58, 20.35
10.615, 24.49, 20.37
10.620, 24.41, 20.38
10.625, 24.31, 20.39
10.630, 24.22, 20.40
10.635, 24.15, 20.44
10.640, 24.06, 20.44
10.645, 23.98, 20.46
10.650, 23.89, 20.47
10.655, 23.83, 20.50
10.660, 23.76, 20.54
10.665, 23.69, 20.55
10.670, 23.62, 20.56
10.675, 23.56, 20.57
10.680, 23.50, 20.60
10.685, 23.43, 20.60
10.690, 23.39, 20.61
10.695, 23.31, 20.61
10.700, 23.27, 20.63
10.705, 23.23, 20.64
10.710, 23.17, 20.68
10.715, 23.14, 20.68
10.720, 23.08, 20.69
10.725, 23.04, 20.71
10.730, 22.99, 20.73
10.735, 22.96, 20.74
10.740, 22.93, 20.74
10.745, 22.89, 20.75
10.750, 22.87, 20.76
10.755, 22.86, 20.77
10.760, 22.83, 20.78
10.765, 22.82, 20.78
10.770, 22.80, 20.77
10.775, 22.80, 20.79
10.780, 22.78, 20.79
10.785, 22.81, 20.78
10.790, 22.82, 20.78
10.795, 22.83, 20.78
10.800, 22.84, 20.79
10.805, 22.87, 20.78
10.810, 22.89, 20.77
10.815, 22.92, 20.76
10.820, 22.96, 20.76
10.825, 22.99, 20.76
10.830, 23.03, 20.75
10.835, 23.06, 20.76
10.840, 23.12, 20.73
10.845, 23.18, 20.75
10.850, 23.22, 20.73
10.855, 23.29, 20.73
10.860, 23.36, 20.72
10.865, 23.44, 20.72
10.870, 23.50, 20.69
10.875, 23.58, 20.70
10.880, 23.67, 20.68
10.885, 23.73, 20.67
10.890, 23.83, 20.66
10.895, 23.92, 20.64
10.900, 24.02, 20.63
10.905, 24.08, 20.62
10.910, 24.18, 20.61
10.915, 24.29, 20.60
10.920, 24.39, 20.59
10.925, 24.50, 20.59
10.930, 24.60, 20.58
10.935, 24.70, 20.57
10.940, 24.80, 20.56
10.945, 24.90, 20.56
10.950, 25.01, 20.56
10.955, 25.12, 20.56
10.960, 25.24, 20.55
10.965, 25.34, 20.56
10.970, 25.45, 20.56
10.975, 25.55, 20.56
10.980, 25.65, 20.56
10.985, 25.75, 20.57
10.990, 25.85, 20.57
10.995, 25.95, 20.57
11.000, 26.04, 20.59
11.005, 26.13, 20.59
11.010, 26.22, 20.62
11.015, 26.30, 20.63
11.020, 26.35, 20.65
11.025, 26.44, 20.66
11.030, 26.48, 20.68
11.035, 26.55, 20.69
11.040, 26.58, 20.71
11.045, 26.62, 20.73
11.050, 26.66, 20.74
11.055, 26.67, 20.76
11.060, 26.68, 20.77
11.065, 26.69, 20.79
11.070, 26.67, 20.82
11.075, 26.66, 20.83
11.080, 26.64, 20.85
11.085, 26.58, 20.85
11.090, 26.55, 20.88
11.095, 26.51, 20.87
11.100, 26.46, 20.88
11.105, 26.38, 20.89
11.110, 26.33, 20.89
11.115, 26.24, 20.88
11.120, 26.17, 20.88
11.125, 26.09, 20.88
11.130, 26.00, 20.87
11.135, 25.90, 20.86
11.140, 25.80, 20.83
11.145, 25.70, 20.82
11.150, 25.63, 20.79
11.155, 25.54, 20.78
11.160, 25.45, 20.78
11.165, 25.34, 20.77
11.170, 25.24, 20.75
11.175, 25.15, 20.69
11.180, 25.06, 20.69
11.185, 24.97, 20.66
11.190, 24.88, 20.65
11.195, 24.81, 20.60
11.200, 24.72, 20.58
11.205, 24.66, 20.55
11.210, 24.59, 20.55
11.215, 24.53, 20.51
11.220, 24.48, 20.47
11.225, 24.40, 20.45
11.230, 24.38, 20.41
11.235, 24.34, 20.39
11.240, 24.28, 20.37
11.245, 24.27, 20.36
11.250, 24.23, 20.32
11.255, 24.20, 20.31
11.260, 24.19, 20.27
11.265, 24.17, 20.25
11.270, 24.16, 20.20
11.275, 24.16, 20.17
11.280, 24.14, 20.14
11.285, 24.15, 20.09
11.290, 24.16, 20.05
11.295, 24.16, 20.02
11.300, 24.18, 19.96
11.305, 24.20, 19.91
11.310, 24.25, 19.87
11.315, 24.27, 19.81
11.320, 24.31, 19.77
11.325, 24.36, 19.73
11.330, 24.39, 19.70
11.335, 24.46, 19.66
11.340, 24.51, 19.60
11.345, 24.59, 19.58
11.350, 24.65, 19.53
11.355, 24.69, 19.49
11.360, 24.77, 19.45
11.365, 24.83, 19.42
11.370, 24.89, 19.39
11.375, 24.97, 19.36
11.380, 25.05, 19.32
11.385, 25.10, 19.30
11.390, 25.21, 19.29
11.395, 25.29, 19.28
11.400, 25.38, 19.25
11.405, 25.45, 19.23
11.410, 25.54, 19.21
11.415, 25.63, 19.21
11.420, 25.72, 19.21
11.425, 25.80, 19.21
11.430, 25.87, 19.21
11.435, 25.97, 19.22
11.440, 26.07, 19.22
11.445, 26.16, 19.25
11.450, 26.24, 19.26
11.455, 26.34, 19.27
11.460, 26.42, 19.30
11.465, 26.52, 19.31
11.470, 26.62, 19.32
11.475, 26.71, 19.35
11.480, 26.83, 19.38
11.485, 26.92, 19.40
11.490, 27.03, 19.41
11.495, 27.12, 19.43
11.500, 27.23, 19.43
11.505, 27.34, 19.46
11.510, 27.46, 19.49
11.515, 27.57, 19.50
11.520, 27.67, 19.51
11.525, 27.78, 19.51
11.530, 27.89, 19.52
11.535, 28.00, 19.52
11.540, 28.11, 19.52
11.545, 28.22, 19.52
11.550, 28.34, 19.52
11.555, 28.45, 19.52
11.560, 28.55, 19.51
11.565, 28.66, 19.50
11.570, 28.76, 19.50
11.575, 28.85, 19.49
11.580, 28.93, 19.50
11.585, 29.02, 19.47
11.590, 29.11, 19.47
11.595, 29.19, 19.46
11.600, 29.25, 19.46
11.605, 29.32, 19.44
11.610, 29.38, 19.47
11.615, 29.46, 19.44
11.620, 29.54, 19.44
11.625, 29.59, 19.43
11.630, 29.65, 19.43
11.635, 29.71, 19.41
11.640, 29.79, 19.40
11.645, 29.84, 19.39
11.650, 29.92, 19.38
11.655, 29.97, 19.36
11.660, 30.02, 19.35
11.665, 30.09, 19.31
11.670, 30.13, 19.31
11.675, 30.15, 19.29
11.680, 30.19, 19.29
11.685, 30.22, 19.29
11.690, 30.23, 19.28
11.695, 30.24, 19.28
11.700, 30.23, 19.27
11.705, 30.22, 19.27
11.710, 30.18, 19.26
11.715, 30.16, 19.28
11.720, 30.13, 19.28
11.725, 30.06, 19.28
11.730, 30.02, 19.29
11.735, 29.95, 19.28
11.740, 29.89, 19.30
11.745, 29.81, 19.30
11.750, 29.72, 19.30
11.755, 29.62, 19.30
11.760, 29.53, 19.30
11.765, 29.42, 19.32
11.770, 29.31, 19.33
11.775, 29.17, 19.34
11.780, 29.05, 19.37
11.785, 28.92, 19.40
11.790, 28.75, 19.41
11.795, 28.60, 19.42
11.800, 28.43, 19.44
11.805, 28.24, 19.47
11.810, 28.06, 19.50
11.815, 27.87, 19.51
11.820, 27.69, 19.55
11.825, 27.48, 19.57
11.830, 27.28, 19.58
11.835, 27.10, 19.62
11.840, 26.91, 19.63
11.845, 26.71, 19.65
11.850, 26.51, 19.67
11.855, 26.32, 19.66
11.860, 26.14, 19.68
11.865, 25.95, 19.67
11.870, 25.75, 19.67
11.875, 25.58, 19.68
11.880, 25.39, 19.68
11.885, 25.18, 19.69
11.890, 25.01, 19.70
11.895, 24.83, 19.70
11.900, 24.65, 19.72
11.905, 24.49, 19.74
11.910, 24.31, 19.78
11.915, 24.16, 19.78
11.920, 23.99, 19.81
11.925, 23.84, 19.80
11.930, 23.70, 19.83
11.935, 23.55, 19.83
11.940, 23.40, 19.85
11.945, 23.30, 19.85
11.950, 23.16, 19.87
11.955, 23.06, 19.86
11.960, 22.94, 19.88
11.965, 22.82, 19.87
11.970, 22.72, 19.87
11.975, 22.62, 19.87
11.980, 22.53, 19.86
11.985, 22.41, 19.83
11.990, 22.33, 19.85
11.995, 22.25, 19.80
12.000, 22.16, 19.81
12.005, 22.09, 19.77
12.010, 22.03, 19.79
12.015, 21.98, 19.77
12.020, 21.94, 19.75
12.025, 21.88, 19.76
12.030, 21.87, 19.75
12.035, 21.83, 19.74
12.040, 21.80, 19.71
12.045, 21.80, 19.71
12.050, 21.78, 19.71
12.055, 21.78, 19.69
12.060, 21.78, 19.68
12.065, 21.79, 19.68
12.070, 21.83, 19.68
12.075, 21.87, 19.67
12.080, 21.88, 19.66
12.085, 21.91, 19.65
12.090, 21.95, 19.63
12.095, 21.98, 19.61
12.100, 22.04, 19.61
12.105, 22.09, 19.57
12.110, 22.15, 19.58
12.115, 22.21, 19.56
12.120, 22.29, 19.55
12.125, 22.32, 19.53
12.130, 22.42, 19.53
12.135, 22.52, 19.53
12.140, 22.57, 19.53
12.145, 22.66, 19.51
12.150, 22.76, 19.52
12.155, 22.86, 19.51
12.160, 22.97, 19.50
12.165, 23.07, 19.50
12.170, 23.17, 19.51
12.175, 23.27, 19.49
12.180, 23.38, 19.48
12.185, 23.48, 19.49
12.190, 23.59, 19.48
12.195, 23.70, 19.48
12.200, 23.81, 19.48
12.205, 23.92, 19.47
12.210, 24.03, 19.48
12.215, 24.15, 19.48
12.220, 24.25, 19.47
12.225, 24.36, 19.47
12.230, 24.47, 19.48
12.235, 24.57, 19.48
12.240, 24.67, 19.48
12.245, 24.76, 19.49
12.250, 24.84, 19.49
12.255, 24.94, 19.49
12.260, 24.99, 19.51
12.265, 25.05, 19.51
12.270, 25.12, 19.51
12.275, 25.17, 19.53
12.280, 25.21, 19.52
12.285, 25.26, 19.53
12.290, 25.27, 19.52
12.295, 25.30, 19.53
12.300, 25.30, 19.52
12.305, 25.27, 19.52
12.310, 25.27, 19.53
12.315, 25.26, 19.50
12.320, 25.20, 19.50
12.325, 25.17, 19.49
12.330, 25.14, 19.48
12.335, 25.08, 19.48
12.340, 25.01, 19.47
12.345, 24.92, 19.47
12.350, 24.84, 19.45
12.355, 24.76, 19.42
12.360, 24.68, 19.39
12.365, 24.58, 19.37
12.370, 24.47, 19.35
12.375, 24.36, 19.32
12.380, 24.26, 19.28
12.385, 24.16, 19.26
12.390, 24.04, 19.25
12.395, 23.92, 19.19
12.400, 23.81, 19.15
12.405, 23.71, 19.13
12.410, 23.60, 19.12
12.415, 23.49, 19.06
12.420, 23.39, 19.04
12.425, 23.27, 19.03
12.430, 23.17, 19.00
12.435, 23.08, 18.95
12.440, 22.98, 18.92
12.445, 22.87, 18.91
12.450, 22.77, 18.89
12.455, 22.72, 18.88
12.460, 22.63, 18.84
12.465, 22.55, 18.80
12.470, 22.48, 18.79
12.475, 22.42, 18.76
12.480, 22.35, 18.75
12.485, 22.31, 18.72
12.490, 22.26, 18.69
12.495, 22.20, 18.66
12.500, 22.19, 18.65
12.505, 22.14, 18.64
12.510, 22.10, 18.62
12.515, 22.08, 18.59
12.520, 22.07, 18.58
12.525, 22.07, 18.57
12.530, 22.05, 18.54
12.535, 22.05, 18.54
12.540, 22.06, 18.52
12.545, 22.06, 18.51
12.550, 22.07, 18.49
12.555, 22.10, 18.46
12.560, 22.14, 18.49
12.565, 22.17, 18.48
12.570, 22.20, 18.46
12.575, 22.23, 18.46
12.580, 22.30, 18.47
12.585, 22.35, 18.46
12.590, 22.41, 18.47
12.595, 22.46, 18.47
12.600, 22.52, 18.48
12.605, 22.61, 18.49
12.610, 22.65, 18.48
12.615, 22.73, 18.48
12.620, 22.83, 18.50
12.625, 22.90, 18.52
12.630, 22.98, 18.52
12.635, 23.08, 18.52
12.640, 23.19, 18.55
12.645, 23.30, 18.55
12.650, 23.39, 18.56
12.655, 23.50, 18.57
12.660, 23.61, 18.58
12.665, 23.73, 18.60
12.670, 23.85, 18.61
12.675, 23.99, 18.63
12.680, 24.12, 18.65
12.685, 24.24, 18.66
12.690, 24.38, 18.69
12.695, 24.53, 18.73
12.700, 24.67, 18.76
12.705, 24.80, 18.77
12.710, 24.95, 18.82
12.715, 25.10, 18.86
12.720, 25.22, 18.89
12.725, 25.36, 18.97
12.730, 25.48, 18.99
12.735, 25.63, 19.06
12.740, 25.76, 19.10
12.745, 25.87, 19.17
12.750, 26.02, 19.21
12.755, 26.14, 19.29
12.760, 26.27, 19.34
12.765, 26.38, 19.41
12.770, 26.50, 19.47
12.775, 26.62, 19.53
12.780, 26.74, 19.61
12.785, 26.87, 19.67
12.790, 26.98, 19.73
12.795, 27.09, 19.79
12.800, 27.21, 19.84
12.805, 27.33, 19.91
12.810, 27.45, 19.95
12.815, 27.56, 20.00
12.820, 27.69, 20.03
12.825, 27.79, 20.07
12.830, 27.91, 20.08
12.835, 28.02, 20.12
12.840, 28.12, 20.13
12.845, 28.24, 20.14
12.850, 28.35, 20.15
12.855, 28.46, 20.15
12.860, 28.54, 20.16
12.865, 28.63, 20.17
12.870, 28.72, 20.16
12.875, 28.80, 20.15
12.880, 28.89, 20.13
12.885, 28.96, 20.11
12.890, 29.01, 20.09
12.895, 29.06, 20.07
12.900, 29.09, 20.07
12.905, 29.10, 20.07
12.910, 29.09, 20.07
12.915, 29.06, 20.06
12.920, 29.01, 20.10
12.925, 28.96, 20.11
12.930, 28.88, 20.13
12.935, 28.79, 20.16
12.940, 28.71, 20.18
12.945, 28.61, 20.18
12.950, 28.51, 20.20
12.955, 28.43, 20.24
12.960, 28.32, 20.25
12.965, 28.20, 20.26
12.970, 28.09, 20.28
12.975, 27.97, 20.27
12.980, 27.86, 20.29
12.985, 27.71, 20.30
12.990, 27.58, 20.32
12.995, 27.46, 20.33
13.000, 27.27, 20.35
13.005, 27.15, 20.36
13.010, 27.01, 20.38
13.015, 26.84, 20.41
13.020, 26.70, 20.44
13.025, 26.53, 20.47
13.030, 26.39, 20.48
13.035, 26.22, 20.52
13.040, 26.06, 20.55
13.045, 25.91, 20.56
13.050, 25.75, 20.58
13.055, 25.61, 20.64
13.060, 25.45, 20.67
13.065, 25.30, 20.69
13.070, 25.17, 20.72
13.075, 25.01, 20.76
13.080, 24.87, 20.79
13.085, 24.73, 20.80
13.090, 24.57, 20.84
13.095, 24.41, 20.85
13.100, 24.26, 20.88
13.105, 24.11, 20.91
13.110, 23.96, 20.95
13.115, 23.80, 20.96
13.120, 23.67, 20.99
13.125, 23.49, 21.01
13.130, 23.37, 21.04
13.135, 23.22, 21.05
13.140, 23.08, 21.06
13.145, 22.98, 21.07
13.150, 22.83, 21.07
13.155, 22.70, 21.08
13.160, 22.58, 21.08
13.165, 22.48, 21.08
13.170, 22.39, 21.10
13.175, 22.29, 21.08
13.180, 22.21, 21.06
13.185, 22.10, 21.07
13.190, 22.03, 21.07
13.195, 21.97, 21.07
13.200, 21.87, 21.06
13.205, 21.78, 21.05
13.210, 21.73, 21.06
13.215, 21.64, 21.04
13.220, 21.56, 21.04
13.225, 21.52, 21.04
13.230, 21.47, 21.03
13.235, 21.44, 21.03
13.240, 21.38, 21.03
13.245, 21.34, 21.04
13.250, 21.32, 21.01
13.255, 21.29, 21.02
13.260, 21.28, 21.01
13.265, 21.26, 21.01
13.270, 21.26, 21.00
13.275, 21.26, 21.00
13.280, 21.26, 21.00
13.285, 21.31, 20.99
13.290, 21.34, 20.99
13.295, 21.35, 21.00
13.300, 21.40, 20.98
13.305, 21.44, 20.98
13.310, 21.51, 20.98
13.315, 21.56, 20.97
13.320, 21.62, 20.97
13.325, 21.68, 20.97
13.330, 21.73, 20.96
13.335, 21.84, 20.96
13.340, 21.91, 20.96
13.345, 22.01, 20.97
13.350, 22.10, 20.97
13.355, 22.17, 20.95
13.360, 22.28, 20.96
13.365, 22.36, 20.95
13.370, 22.47, 20.95
13.375, 22.59, 20.95
13.380, 22.69, 20.95
13.385, 22.79, 20.95
13.390, 22.92, 20.94
13.395, 23.03, 20.94
13.400, 23.18, 20.93
13.405, 23.29, 20.94
13.410, 23.41, 20.93
13.415, 23.54, 20.93
13.420, 23.67, 20.91
13.425, 23.81, 20.90
13.430, 23.93, 20.88
13.435, 24.05, 20.90
13.440, 24.18, 20.91
13.445, 24.31, 20.90
13.450, 24.46, 20.89
13.455, 24.59, 20.88
13.460, 24.71, 20.90
13.465, 24.83, 20.91
13.470, 24.94, 20.91
13.475, 25.05, 20.90
13.480, 25.16, 20.92
13.485, 25.27, 20.90
13.490, 25.37, 20.91
13.495, 25.44, 20.90
13.500, 25.54, 20.92
13.505, 25.59, 20.92
13.510, 25.64, 20.94
13.515, 25.69, 20.94
13.520, 25.70, 20.94
13.525, 25.71, 20.96
13.530, 25.71, 20.96
13.535, 25.69, 20.98
13.540, 25.68, 20.98
13.545, 25.63, 20.99
13.550, 25.57, 20.98
13.555, 25.50, 21.00
13.560, 25.40, 21.00
13.565, 25.33, 20.99
13.570, 25.23, 20.99
13.575, 25.09, 20.99
13.580, 24.96, 20.99
13.585, 24.81, 20.98
13.590, 24.67, 20.97
13.595, 24.51, 20.96
13.600, 24.36, 20.93
13.605, 24.19, 20.92
13.610, 24.01, 20.90
13.615, 23.84, 20.89
13.620, 23.67, 20.87
13.625, 23.51, 20.84
13.630, 23.34, 20.83
13.635, 23.17, 20.81
13.640, 22.99, 20.78
13.645, 22.84, 20.76
13.650, 22.67, 20.72
13.655, 22.52, 20.71
13.660, 22.38, 20.68
13.665, 22.24, 20.64
13.670, 22.10, 20.63
13.675, 21.97, 20.59
13.680, 21.85, 20.58
13.685, 21.74, 20.56
13.690, 21.62, 20.51
13.695, 21.53, 20.49
13.700, 21.44, 20.45
13.705, 21.35, 20.43
13.710, 21.28, 20.41
13.715, 21.22, 20.37
13.720, 21.16, 20.36
13.725, 21.10, 20.33
13.730, 21.06, 20.30
13.735, 21.02, 20.24
13.740, 20.99, 20.23
13.745, 20.99, 20.20
13.750, 20.96, 20.16
13.755, 20.93, 20.14
13.760, 20.94, 20.11
13.765, 20.93, 20.07
13.770, 20.96, 20.04
13.775, 20.99, 19.99
13.780, 21.02, 19.96
13.785, 21.06, 19.95
13.790, 21.13, 19.93
13.795, 21.16, 19.90
13.800, 21.23, 19.86
13.805, 21.31, 19.85
13.810, 21.35, 19.80
13.815, 21.42, 19.78
13.820, 21.52, 19.78
13.825, 21.61, 19.78
13.830, 21.70, 19.76
13.835, 21.80, 19.78
13.840, 21.88, 19.75
13.845, 21.98, 19.78
13.850, 22.09, 19.78
13.855, 22.20, 19.79
13.860, 22.31, 19.82
13.865, 22.40, 19.84
13.870, 22.52, 19.85
13.875, 22.65, 19.87
13.880, 22.75, 19.87
13.885, 22.85, 19.91
13.890, 22.96, 19.95
13.895, 23.08, 19.97
13.900, 23.19, 19.99
13.905, 23.27, 20.02
13.910, 23.39, 20.07
13.915, 23.47, 20.11
13.920, 23.55, 20.13
13.925, 23.63, 20.19
13.930, 23.73, 20.22
13.935, 23.79, 20.29
13.940, 23.89, 20.32
13.945, 23.97, 20.39
13.950, 24.06, 20.43
13.955, 24.11, 20.46
13.960, 24.20, 20.50
13.965, 24.29, 20.53
13.970, 24.36, 20.56
13.975, 24.47, 20.58
13.980, 24.56, 20.61
13.985, 24.65, 20.62
13.990, 24.77, 20.62
13.995, 24.87, 20.59
14.000, 24.99, 20.58
14.005, 25.11, 20.55
14.010, 25.22, 20.52
14.015, 25.33, 20.48
14.020, 25.48, 20.46
14.025, 25.62, 20.40
14.030, 25.72, 20.36
14.035, 25.85, 20.29
14.040, 26.00, 20.24
14.045, 26.13, 20.18
14.050, 26.26, 20.15
14.055, 26.39, 20.06
14.060, 26.51, 20.02
14.065, 26.63, 19.96
14.070, 26.75, 19.92
14.075, 26.88, 19.85
14.080, 26.98, 19.81
14.085, 27.06, 19.78
14.090, 27.16, 19.73
14.095, 27.25, 19.70
14.100, 27.29, 19.69
14.105, 27.35, 19.69
14.110, 27.37, 19.69
14.115, 27.38, 19.68
14.120, 27.37, 19.69
14.125, 27.37, 19.70
14.130, 27.36, 19.71
14.135, 27.30, 19.74
14.140, 27.27, 19.77
14.145, 27.23, 19.78
14.150, 27.15, 19.80
14.155, 27.08, 19.83
14.160, 27.01, 19.85
14.165, 26.92, 19.89
14.170, 26.82, 19.91
14.175, 26.73, 19.93
14.180, 26.63, 19.98
14.185, 26.50, 20.02
14.190, 26.39, 20.05
14.195, 26.26, 20.11
14.200, 26.11, 20.14
14.205, 25.99, 20.20
14.210, 25.83, 20.23
14.215, 25.69, 20.29
14.220, 25.53, 20.33
14.225, 25.40, 20.37
14.230, 25.25, 20.41
14.235, 25.10, 20.44
14.240, 24.97, 20.47
14.245, 24.84, 20.50
14.250, 24.70, 20.53
14.255, 24.57, 20.56
14.260, 24.41, 20.58
14.265, 24.26, 20.60
14.270, 24.11, 20.63
14.275, 23.97, 20.65
