 9.330, 28.08,  5.87
 9.335, 28.03,  5.87
 9.340, 27.96,  5.88
 9.345, 27.95,  5.89
 9.350, 27.88,  5.89
 9.355, 27.85,  5.90
 9.360, 27.79,  5.92
 9.365, 27.75,  5.93
 9.370, 27.71,  5.95
 9.375, 27.64,  5.97
 9.380, 27.61,  5.98
 9.385, 27.55,  6.01
 9.390, 27.51,  6.03
 9.395, 27.44,  6.03
 9.400, 27.41,  6.07
 9.405, 27.35,  6.11
 9.410, 27.31,  6.12
 9.415, 27.26,  6.16
 9.420, 27.21,  6.20
 9.425, 27.19,  6.22
 9.430, 27.16,  6.26
 9.435, 27.10,  6.27
 9.440, 27.09,  6.31
 9.445, 27.06,  6.32
 9.450, 27.03,  6.35
 9.455, 27.01,  6.38
 9.460, 26.97,  6.41
 9.465, 26.96,  6.41
 9.470, 26.90,  6.43
 9.475, 26.89,  6.45
 9.480, 26.87,  6.47
 9.485, 26.86,  6.49
 9.490, 26.81,  6.49
 9.495, 26.78,  6.50
 9.500, 26.76,  6.52
 9.505, 26.75,  6.51
 9.510, 26.73,  6.52
 9.515, 26.69,  6.53
 9.520, 26.67,  6.53
 9.525, 26.65,  6.52
 9.530, 26.66,  6.54
 9.535, 26.64,  6.54
 9.540, 26.64,  6.54
 9.545, 26.63,  6.53
 9.550, 26.64,  6.54
 9.555, 26.63,  6.54
 9.560, 26.63,  6.53
 9.565, 26.63,  6.53
 9.570, 26.63,  6.54
 9.575, 26.63,  6.53
 9.580, 26.63,  6.54
 9.585, 26.63,  6.53
 9.590, 26.63,  6.53
 9.595, 26.63,  6.53
 9.600, 26.63,  6.53
 9.605, 26.64,  6.52
 9.610, 26.65,  6.53
 9.615, 26.65,  6.52
 9.620, 26.66,  6.53
 9.625, 26.67,  6.51
 9.630, 26.71,  6.51
 9.635, 26.73,  6.52
 9.640, 26.75,  6.51
 9.645, 26.75,  6.51
 9.650, 26.76,  6.52
 9.655, 26.78,  6.53
 9.660, 26.80,  6.52
 9.665, 26.84,  6.52
 9.670, 26.85,  6.53
 9.675, 26.87,  6.53
 9.680, 26.88,  6.53
 9.685, 26.88,  6.54
 9.690, 26.92,  6.55
 9.695, 26.95,  6.54
 9.700, 26.97,  6.55
 9.705, 26.98,  6.56
 9.710, 26.99,  6.56
 9.715, 27.00,  6.58
 9.720, 27.03,  6.58
 9.725, 27.05,  6.58
 9.730, 27.07,  6.56
 9.735, 27.09,  6.57
 9.740, 27.09,  6.56
 9.745, 27.10,  6.57
 9.750, 27.12,  6.57
 9.755, 27.16,  6.53
 9.760, 27.19,  6.54
 9.765, 27.21,  6.55
 9.770, 27.25,  6.56
 9.775, 27.28,  6.55
 9.780, 27.31,  6.56
 9.785, 27.31,  6.55
 9.790, 27.34,  6.56
 9.795, 27.37,  6.54
 9.800, 27.38,  6.54
 9.805, 27.40,  6.53
 9.810, 27.41,  6.53
 9.815, 27.41,  6.53
 9.820, 27.41,  6.53
 9.825, 27.42,  6.52
 9.830, 27.42,  6.52
 9.835, 27.42,  6.52
 9.840, 27.41,  6.51
 9.845, 27.40,  6.50
 9.850, 27.37,  6.49
 9.855, 27.34,  6.49
 9.860, 27.33,  6.47
 9.865, 27.31,  6.46
 9.870, 27.29,  6.43
 9.875, 27.23,  6.44
 9.880, 27.22,  6.43
 9.885, 27.19,  6.42
 9.890, 27.15,  6.39
 9.895, 27.10,  6.37
 9.900, 27.08,  6.36
 9.905, 27.03,  6.34
 9.910, 26.98,  6.31
 9.915, 26.96,  6.30
 9.920, 26.89,  6.28
 9.925, 26.87,  6.27
 9.930, 26.83,  6.25
 9.935, 26.78,  6.23
 9.940, 26.75,  6.20
 9.945, 26.69,  6.18
 9.950, 26.65,  6.17
 9.955, 26.62,  6.16
 9.960, 26.57,  6.14
 9.965, 26.53,  6.11
 9.970, 26.50,  6.08
 9.975, 26.46,  6.06
 9.980, 26.43,  6.05
 9.985, 26.41,  6.03
 9.990, 26.35,  6.00
 9.995, 26.32,  5.98
10.000, 26.30,  5.96
10.005, 26.24,  5.94
10.010, 26.21,  5.92
10.015, 26.17,  5.89
10.020, 26.14,  5.86
10.025, 26.11,  5.84
10.030, 26.06,  5.84
10.035, 26.01,  5.79
10.040, 25.99,  5.77
10.045, 25.96,  5.74
10.050, 25.92,  5.72
10.055, 25.90,  5.69
10.060, 25.88,  5.66
10.065, 25.85,  5.63
10.070, 25.85,  5.63
10.075, 25.82,  5.59
10.080, 25.79,  5.55
10.085, 25.78,  5.53
10.090, 25.78,  5.51
10.095, 25.77,  5.49
10.100, 25.76,  5.45
10.105, 25.73,  5.43
10.110, 25.76,  5.41
10.115, 25.76,  5.39
10.120, 25.76,  5.36
10.125, 25.78,  5.33
10.130, 25.78,  5.31
10.135, 25.78,  5.29
10.140, 25.80,  5.29
10.145, 25.85,  5.24
10.150, 25.85,  5.24
10.155, 25.89,  5.23
10.160, 25.90,  5.22
10.165, 25.94,  5.20
10.170, 25.96,  5.18
10.175, 26.00,  5.17
10.180, 26.02,  5.18
10.185, 26.06,  5.16
10.190, 26.09,  5.16
10.195, 26.12,  5.14
10.200, 26.16,  5.15
10.205, 26.19,  5.14
10.210, 26.22,  5.14
10.215, 26.25,  5.16
10.220, 26.29,  5.16
10.225, 26.32,  5.17
10.230, 26.35,  5.18
10.235, 26.39,  5.19
10.240, 26.42,  5.19
10.245, 26.44,  5.21
10.250, 26.46,  5.23
10.255, 26.48,  5.23
10.260, 26.53,  5.25
10.265, 26.54,  5.27
10.270, 26.57,  5.29
10.275, 26.60,  5.32
10.280, 26.62,  5.33
10.285, 26.65,  5.35
10.290, 26.66,  5.37
10.295, 26.68,  5.40
10.300, 26.71,  5.42
10.305, 26.73,  5.46
10.310, 26.75,  5.48
10.315, 26.76,  5.49
10.320, 26.78,  5.52
10.325, 26.79,  5.55
10.330, 26.82,  5.57
10.335, 26.85,  5.59
10.340, 26.86,  5.59
10.345, 26.87,  5.61
10.350, 26.89,  5.61
10.355, 26.93,  5.63
10.360, 26.96,  5.62
10.365, 26.97,  5.62
10.370, 26.98,  5.64
10.375, 27.00,  5.62
10.380, 27.03,  5.62
10.385, 27.04,  5.60
10.390, 27.07,  5.60
10.395, 27.08,  5.59
10.400, 27.08,  5.58
10.405, 27.09,  5.57
10.410, 27.08,  5.57
10.415, 27.08,  5.55
10.420, 27.06,  5.54
10.425, 27.05,  5.55
10.430, 27.03,  5.55
10.435, 27.00,  5.54
10.440, 26.98,  5.55
10.445, 26.95,  5.54
10.450, 26.93,  5.55
10.455, 26.90,  5.55
10.460, 26.86,  5.55
10.465, 26.84,  5.53
10.470, 26.79,  5.55
10.475, 26.76,  5.52
10.480, 26.74,  5.51
10.485, 26.68,  5.51
10.490, 26.65,  5.49
10.495, 26.63,  5.49
10.500, 26.57,  5.48
10.505, 26.54,  5.48
10.510, 26.50,  5.48
10.515, 26.46,  5.46
10.520, 26.43,  5.48
10.525, 26.38,  5.45
10.530, 26.34,  5.45
10.535, 26.31,  5.44
10.540, 26.26,  5.43
10.545, 26.23,  5.44
10.550, 26.19,  5.43
10.555, 26.15,  5.42
10.560, 26.12,  5.43
10.565, 26.06,  5.43
10.570, 26.04,  5.44
10.575, 26.01,  5.44
10.580, 25.96,  5.45
10.585, 25.93,  5.45
10.590, 25.90,  5.47
10.595, 25.87,  5.47
10.600, 25.83,  5.47
10.605, 25.80,  5.48
10.610, 25.77,  5.49
10.615, 25.77,  5.50
10.620, 25.76,  5.51
10.625, 25.74,  5.53
10.630, 25.72,  5.53
10.635, 25.71,  5.55
10.640, 25.68,  5.55
10.645, 25.68,  5.58
10.650, 25.67,  5.59
10.655, 25.65,  5.60
10.660, 25.65,  5.63
10.665, 25.62,  5.64
10.670, 25.62,  5.64
10.675, 25.60,  5.66
10.680, 25.61,  5.67
10.685, 25.59,  5.70
10.690, 25.59,  5.73
10.695, 25.59,  5.73
10.700, 25.60,  5.75
10.705, 25.61,  5.75
10.710, 25.58,  5.77
10.715, 25.60,  5.79
10.720, 25.61,  5.80
10.725, 25.59,  5.82
10.730, 25.61,  5.85
10.735, 25.60,  5.86
10.740, 25.60,  5.86
10.745, 25.60,  5.87
10.750, 25.60,  5.89
10.755, 25.61,  5.88
10.760, 25.62,  5.91
10.765, 25.64,  5.92
10.770, 25.65,  5.93
10.775, 25.66,  5.94
10.780, 25.67,  5.95
10.785, 25.68,  5.97
10.790, 25.71,  5.97
10.795, 25.72,  5.97
10.800, 25.74,  5.99
10.805, 25.77,  6.00
10.810, 25.79,  5.99
10.815, 25.79,  6.00
10.820, 25.84,  6.01
10.825, 25.88,  6.02
10.830, 25.89,  6.03
10.835, 25.91,  6.03
10.840, 25.95,  6.04
10.845, 25.97,  6.04
10.850, 26.00,  6.06
10.855, 26.04,  6.07
10.860, 26.07,  6.06
10.865, 26.10,  6.07
10.870, 26.14,  6.08
10.875, 26.17,  6.08
10.880, 26.20,  6.08
10.885, 26.23,  6.09
10.890, 26.28,  6.09
10.895, 26.31,  6.10
10.900, 26.34,  6.12
10.905, 26.38,  6.09
10.910, 26.42,  6.10
10.915, 26.45,  6.12
10.920, 26.49,  6.12
10.925, 26.55,  6.13
10.930, 26.57,  6.13
10.935, 26.61,  6.13
10.940, 26.65,  6.13
10.945, 26.70,  6.14
10.950, 26.75,  6.13
10.955, 26.78,  6.14
10.960, 26.82,  6.16
10.965, 26.87,  6.14
10.970, 26.90,  6.15
10.975, 26.93,  6.16
10.980, 26.98,  6.14
10.985, 26.99,  6.15
10.990, 27.01,  6.16
10.995, 27.06,  6.17
11.000, 27.08,  6.16
11.005, 27.11,  6.17
11.010, 27.12,  6.18
11.015, 27.15,  6.17
11.020, 27.17,  6.18
11.025, 27.20,  6.20
11.030, 27.20,  6.18
11.035, 27.22,  6.20
11.040, 27.23,  6.19
11.045, 27.24,  6.19
11.050, 27.26,  6.20
11.055, 27.29,  6.20
11.060, 27.28,  6.22
11.065, 27.29,  6.20
11.070, 27.27,  6.23
11.075, 27.23,  6.23
11.080, 27.22,  6.23
11.085, 27.22,  6.24
11.090, 27.20,  6.23
11.095, 27.19,  6.23
11.100, 27.17,  6.23
11.105, 27.12,  6.25
11.110, 27.11,  6.24
11.115, 27.09,  6.23
11.120, 27.07,  6.21
11.125, 27.00,  6.23
11.130, 26.99,  6.21
11.135, 26.96,  6.20
11.140, 26.92,  6.19
11.145, 26.88,  6.19
11.150, 26.85,  6.17
11.155, 26.83,  6.16
11.160, 26.79,  6.14
11.165, 26.76,  6.13
11.170, 26.73,  6.11
11.175, 26.69,  6.11
11.180, 26.67,  6.08
11.185, 26.64,  6.07
11.190, 26.61,  6.06
11.195, 26.56,  6.03
11.200, 26.55,  6.01
11.205, 26.54,  5.99
11.210, 26.52,  5.97
11.215, 26.48,  5.96
11.220, 26.46,  5.94
11.225, 26.44,  5.90
11.230, 26.45,  5.88
11.235, 26.42,  5.87
11.240, 26.40,  5.84
11.245, 26.40,  5.83
11.250, 26.40,  5.81
11.255, 26.38,  5.78
11.260, 26.37,  5.76
11.265, 26.37,  5.74
11.270, 26.37,  5.73
11.275, 26.37,  5.70
11.280, 26.38,  5.67
11.285, 26.39,  5.67
11.290, 26.39,  5.63
11.295, 26.40,  5.63
11.300, 26.43,  5.60
11.305, 26.44,  5.57
11.310, 26.44,  5.57
11.315, 26.46,  5.55
11.320, 26.48,  5.52
11.325, 26.51,  5.52
11.330, 26.53,  5.49
11.335, 26.55,  5.47
11.340, 26.57,  5.46
11.345, 26.59,  5.46
11.350, 26.63,  5.44
11.355, 26.64,  5.42
11.360, 26.68,  5.40
11.365, 26.72,  5.40
11.370, 26.75,  5.39
11.375, 26.77,  5.38
11.380, 26.80,  5.37
11.385, 26.84,  5.36
11.390, 26.87,  5.35
11.395, 26.89,  5.35
11.400, 26.95,  5.34
11.405, 26.99,  5.34
11.410, 26.99,  5.35
11.415, 27.05,  5.32
11.420, 27.07,  5.33
11.425, 27.10,  5.33
11.430, 27.14,  5.32
11.435, 27.18,  5.33
11.440, 27.21,  5.32
11.445, 27.24,  5.32
11.450, 27.29,  5.33
11.455, 27.32,  5.35
11.460, 27.35,  5.34
11.465, 27.40,  5.34
11.470, 27.43,  5.35
11.475, 27.44,  5.36
11.480, 27.49,  5.35
11.485, 27.53,  5.36
11.490, 27.55,  5.37
11.495, 27.60,  5.38
11.500, 27.63,  5.37
11.505, 27.65,  5.37
11.510, 27.70,  5.39
11.515, 27.73,  5.41
11.520, 27.75,  5.41
11.525, 27.79,  5.42
11.530, 27.84,  5.44
11.535, 27.85,  5.43
11.540, 27.92,  5.43
11.545, 27.95,  5.45
11.550, 27.96,  5.44
11.555, 28.01,  5.45
11.560, 28.06,  5.45
11.565, 28.08,  5.47
11.570, 28.12,  5.47
11.575, 28.16,  5.46
11.580, 28.19,  5.48
11.585, 28.20,  5.50
11.590, 28.26,  5.51
11.595, 28.29,  5.52
11.600, 28.31,  5.53
11.605, 28.35,  5.54
11.610, 28.38,  5.55
11.615, 28.39,  5.56
11.620, 28.41,  5.57
11.625, 28.45,  5.56
11.630, 28.48,  5.58
11.635, 28.49,  5.58
11.640, 28.51,  5.58
11.645, 28.52,  5.58
11.650, 28.55,  5.59
11.655, 28.56,  5.57
11.660, 28.59,  5.58
11.665, 28.60,  5.58
11.670, 28.60,  5.58
11.675, 28.63,  5.58
11.680, 28.63,  5.58
11.685, 28.64,  5.57
11.690, 28.63,  5.57
11.695, 28.62,  5.56
11.700, 28.62,  5.56
11.705, 28.62,  5.55
11.710, 28.61,  5.55
11.715, 28.61,  5.55
11.720, 28.61,  5.54
11.725, 28.59,  5.55
11.730, 28.57,  5.53
11.735, 28.55,  5.52
11.740, 28.53,  5.51
11.745, 28.50,  5.51
11.750, 28.50,  5.50
11.755, 28.46,  5.51
11.760, 28.44,  5.49
11.765, 28.41,  5.48
11.770, 28.39,  5.45
11.775, 28.37,  5.47
11.780, 28.31,  5.45
11.785, 28.28,  5.45
11.790, 28.27,  5.45
11.795, 28.19,  5.44
11.800, 28.16,  5.45
11.805, 28.09,  5.44
11.810, 28.06,  5.43
11.815, 27.97,  5.43
11.820, 27.95,  5.43
11.825, 27.86,  5.41
11.830, 27.83,  5.41
11.835, 27.76,  5.41
11.840, 27.72,  5.41
11.845, 27.65,  5.40
11.850, 27.59,  5.39
11.855, 27.53,  5.41
11.860, 27.49,  5.40
11.865, 27.43,  5.40
11.870, 27.39,  5.41
11.875, 27.33,  5.40
11.880, 27.30,  5.39
11.885, 27.26,  5.42
11.890, 27.21,  5.42
11.895, 27.19,  5.42
11.900, 27.14,  5.45
11.905, 27.11,  5.44
11.910, 27.08,  5.45
11.915, 27.04,  5.48
11.920, 27.01,  5.48
11.925, 26.97,  5.51
11.930, 26.96,  5.53
11.935, 26.94,  5.55
11.940, 26.89,  5.56
11.945, 26.87,  5.58
11.950, 26.84,  5.61
11.955, 26.81,  5.63
11.960, 26.77,  5.64
11.965, 26.75,  5.66
11.970, 26.74,  5.66
11.975, 26.72,  5.67
11.980, 26.68,  5.68
11.985, 26.66,  5.69
11.990, 26.65,  5.71
11.995, 26.63,  5.73
12.000, 26.62,  5.73
12.005, 26.60,  5.74
12.010, 26.57,  5.74
12.015, 26.57,  5.74
12.020, 26.56,  5.75
12.025, 26.56,  5.76
12.030, 26.55,  5.75
12.035, 26.53,  5.76
12.040, 26.54,  5.76
12.045, 26.53,  5.76
12.050, 26.52,  5.77
12.055, 26.54,  5.76
12.060, 26.55,  5.77
12.065, 26.56,  5.76
12.070, 26.56,  5.77
12.075, 26.57,  5.76
12.080, 26.57,  5.76
12.085, 26.60,  5.75
12.090, 26.62,  5.75
12.095, 26.63,  5.75
12.100, 26.64,  5.76
12.105, 26.67,  5.75
12.110, 26.68,  5.75
12.115, 26.73,  5.74
12.120, 26.74,  5.76
12.125, 26.76,  5.75
12.130, 26.78,  5.76
12.135, 26.80,  5.75
12.140, 26.85,  5.75
12.145, 26.85,  5.77
12.150, 26.87,  5.76
12.155, 26.89,  5.76
12.160, 26.95,  5.77
12.165, 26.96,  5.77
12.170, 26.97,  5.77
12.175, 27.01,  5.77
12.180, 27.07,  5.77
12.185, 27.08,  5.78
12.190, 27.11,  5.78
12.195, 27.17,  5.79
12.200, 27.21,  5.80
12.205, 27.22,  5.80
12.210, 27.29,  5.80
12.215, 27.31,  5.82
12.220, 27.35,  5.84
12.225, 27.41,  5.84
12.230, 27.43,  5.84
12.235, 27.49,  5.87
12.240, 27.52,  5.87
12.245, 27.55,  5.89
12.250, 27.60,  5.88
12.255, 27.64,  5.90
12.260, 27.65,  5.92
12.265, 27.69,  5.92
12.270, 27.72,  5.94
12.275, 27.74,  5.94
12.280, 27.76,  5.94
12.285, 27.76,  5.96
12.290, 27.77,  5.96
12.295, 27.79,  5.97
12.300, 27.79,  5.97
12.305, 27.83,  5.98
12.310, 27.80,  5.97
12.315, 27.82,  5.97
12.320, 27.80,  5.97
12.325, 27.79,  5.97
12.330, 27.78,  5.96
12.335, 27.76,  5.98
12.340, 27.76,  5.96
12.345, 27.75,  5.95
12.350, 27.72,  5.94
12.355, 27.72,  5.93
12.360, 27.68,  5.90
12.365, 27.65,  5.89
12.370, 27.63,  5.89
12.375, 27.61,  5.88
12.380, 27.58,  5.85
12.385, 27.54,  5.84
12.390, 27.52,  5.81
12.395, 27.50,  5.80
12.400, 27.45,  5.79
12.405, 27.43,  5.78
12.410, 27.41,  5.76
12.415, 27.39,  5.75
12.420, 27.35,  5.73
12.425, 27.32,  5.71
12.430, 27.31,  5.68
12.435, 27.29,  5.66
12.440, 27.27,  5.66
12.445, 27.24,  5.64
12.450, 27.22,  5.62
12.455, 27.20,  5.59
12.460, 27.18,  5.59
12.465, 27.18,  5.55
12.470, 27.18,  5.54
12.475, 27.14,  5.53
12.480, 27.13,  5.51
12.485, 27.11,  5.49
12.490, 27.10,  5.47
12.495, 27.09,  5.46
12.500, 27.08,  5.45
12.505, 27.07,  5.44
12.510, 27.07,  5.43
12.515, 27.06,  5.41
12.520, 27.06,  5.40
12.525, 27.05,  5.38
12.530, 27.04,  5.38
12.535, 27.04,  5.37
12.540, 27.04,  5.35
12.545, 27.04,  5.35
12.550, 27.06,  5.33
12.555, 27.05,  5.31
12.560, 27.06,  5.31
12.565, 27.06,  5.30
12.570, 27.06,  5.30
12.575, 27.07,  5.30
12.580, 27.09,  5.27
12.585, 27.09,  5.26
12.590, 27.10,  5.25
12.595, 27.10,  5.26
12.600, 27.14,  5.25
12.605, 27.16,  5.24
12.610, 27.19,  5.24
12.615, 27.20,  5.23
12.620, 27.21,  5.23
12.625, 27.25,  5.24
12.630, 27.29,  5.22
12.635, 27.30,  5.22
12.640, 27.33,  5.22
12.645, 27.36,  5.22
12.650, 27.40,  5.22
12.655, 27.42,  5.23
12.660, 27.44,  5.24
12.665, 27.49,  5.23
12.670, 27.52,  5.23
12.675, 27.55,  5.25
12.680, 27.60,  5.24
12.685, 27.63,  5.24
12.690, 27.67,  5.25
12.695, 27.72,  5.26
12.700, 27.76,  5.26
12.705, 27.80,  5.28
12.710, 27.84,  5.29
12.715, 27.87,  5.31
12.720, 27.93,  5.33
12.725, 27.96,  5.33
12.730, 27.99,  5.34
12.735, 28.05,  5.36
12.740, 28.09,  5.37
12.745, 28.12,  5.40
12.750, 28.18,  5.43
12.755, 28.19,  5.45
12.760, 28.25,  5.47
12.765, 28.27,  5.50
12.770, 28.30,  5.53
12.775, 28.34,  5.56
12.780, 28.37,  5.57
12.785, 28.39,  5.61
12.790, 28.41,  5.62
12.795, 28.41,  5.64
12.800, 28.45,  5.68
12.805, 28.48,  5.68
12.810, 28.50,  5.73
12.815, 28.50,  5.76
12.820, 28.51,  5.77
12.825, 28.53,  5.79
12.830, 28.54,  5.80
12.835, 28.55,  5.81
12.840, 28.56,  5.82
12.845, 28.58,  5.82
12.850, 28.62,  5.83
12.855, 28.61,  5.84
12.860, 28.62,  5.84
12.865, 28.62,  5.84
12.870, 28.62,  5.85
12.875, 28.62,  5.85
12.880, 28.62,  5.84
12.885, 28.63,  5.84
12.890, 28.63,  5.83
12.895, 28.63,  5.81
12.900, 28.63,  5.80
12.905, 28.63,  5.80
12.910, 28.61,  5.79
12.915, 28.61,  5.78
12.920, 28.61,  5.77
12.925, 28.59,  5.77
12.930, 28.58,  5.77
12.935, 28.56,  5.78
12.940, 28.52,  5.77
12.945, 28.50,  5.77
12.950, 28.50,  5.77
12.955, 28.48,  5.77
12.960, 28.45,  5.78
12.965, 28.41,  5.78
12.970, 28.38,  5.77
12.975, 28.35,  5.78
12.980, 28.30,  5.77
12.985, 28.28,  5.77
12.990, 28.24,  5.75
12.995, 28.18,  5.76
13.000, 28.17,  5.75
13.005, 28.12,  5.74
13.010, 28.07,  5.72
13.015, 28.03,  5.72
13.020, 27.98,  5.70
13.025, 27.94,  5.70
13.030, 27.88,  5.69
13.035, 27.83,  5.69
13.040, 27.78,  5.70
13.045, 27.74,  5.68
13.050, 27.68,  5.70
13.055, 27.64,  5.70
13.060, 27.59,  5.71
13.065, 27.54,  5.70
13.070, 27.51,  5.73
13.075, 27.47,  5.73
13.080, 27.42,  5.75
13.085, 27.39,  5.76
13.090, 27.33,  5.77
13.095, 27.30,  5.78
13.100, 27.28,  5.77
13.105, 27.21,  5.78
13.110, 27.20,  5.81
13.115, 27.15,  5.82
13.120, 27.10,  5.83
13.125, 27.07,  5.84
13.130, 27.01,  5.86
13.135, 26.97,  5.86
13.140, 26.94,  5.88
13.145, 26.89,  5.88
13.150, 26.87,  5.90
13.155, 26.85,  5.92
13.160, 26.80,  5.91
13.165, 26.78,  5.93
13.170, 26.75,  5.95
13.175, 26.74,  5.96
13.180, 26.74,  5.96
13.185, 26.67,  5.97
13.190, 26.66,  5.98
13.195, 26.63,  5.97
13.200, 26.63,  5.97
13.205, 26.62,  5.97
13.210, 26.56,  5.98
13.215, 26.56,  5.98
13.220, 26.54,  5.99
13.225, 26.53,  6.00
13.230, 26.52,  5.99
13.235, 26.51,  6.01
13.240, 26.49,  6.01
13.245, 26.47,  6.01
13.250, 26.46,  6.00
13.255, 26.46,  6.01
13.260, 26.44,  6.01
13.265, 26.44,  6.01
13.270, 26.44,  6.01
13.275, 26.45,  6.01
13.280, 26.46,  6.00
13.285, 26.45,  6.01
13.290, 26.47,  6.01
13.295, 26.50,  6.02
13.300, 26.52,  6.00
13.305, 26.54,  6.00
13.310, 26.55,  6.02
13.315, 26.57,  6.01
13.320, 26.61,  6.02
13.325, 26.65,  6.01
13.330, 26.66,  6.02
13.335, 26.69,  6.03
13.340, 26.74,  6.04
13.345, 26.77,  6.02
13.350, 26.79,  6.04
13.355, 26.83,  6.06
13.360, 26.86,  6.06
13.365, 26.89,  6.06
13.370, 26.92,  6.06
13.375, 26.97,  6.08
13.380, 26.99,  6.08
13.385, 27.02,  6.07
13.390, 27.07,  6.08
13.395, 27.09,  6.09
13.400, 27.15,  6.10
13.405, 27.19,  6.10
13.410, 27.21,  6.12
13.415, 27.28,  6.12
13.420, 27.32,  6.14
13.425, 27.37,  6.16
13.430, 27.42,  6.15
13.435, 27.46,  6.16
13.440, 27.51,  6.16
13.445, 27.55,  6.18
13.450, 27.62,  6.19
13.455, 27.66,  6.18
13.460, 27.72,  6.20
13.465, 27.76,  6.20
13.470, 27.80,  6.23
13.475, 27.85,  6.21
13.480, 27.86,  6.24
13.485, 27.91,  6.23
13.490, 27.95,  6.25
13.495, 27.98,  6.26
13.500, 28.00,  6.26
13.505, 28.04,  6.27
13.510, 28.06,  6.27
13.515, 28.09,  6.28
13.520, 28.09,  6.28
13.525, 28.09,  6.29
13.530, 28.11,  6.29
13.535, 28.11,  6.30
13.540, 28.12,  6.29
13.545, 28.11,  6.31
13.550, 28.10,  6.30
13.555, 28.09,  6.29
13.560, 28.07,  6.31
13.565, 28.06,  6.31
13.570, 28.04,  6.31
13.575, 27.99,  6.31
13.580, 27.96,  6.30
13.585, 27.94,  6.31
13.590, 27.88,  6.29
13.595, 27.85,  6.30
13.600, 27.80,  6.28
13.605, 27.75,  6.29
13.610, 27.73,  6.27
13.615, 27.66,  6.27
13.620, 27.63,  6.27
13.625, 27.56,  6.26
13.630, 27.54,  6.24
13.635, 27.50,  6.23
13.640, 27.44,  6.22
13.645, 27.40,  6.20
13.650, 27.37,  6.18
13.655, 27.32,  6.18
13.660, 27.30,  6.17
13.665, 27.26,  6.16
13.670, 27.22,  6.15
13.675, 27.20,  6.12
13.680, 27.18,  6.10
13.685, 27.14,  6.08
13.690, 27.10,  6.06
13.695, 27.10,  6.06
13.700, 27.08,  6.05
13.705, 27.07,  6.02
13.710, 27.06,  6.01
13.715, 27.01,  5.97
13.720, 27.00,  5.96
13.725, 26.99,  5.94
13.730, 26.98,  5.93
13.735, 26.97,  5.90
13.740, 26.97,  5.86
13.745, 26.97,  5.86
13.750, 26.97,  5.85
13.755, 26.97,  5.84
13.760, 26.97,  5.80
13.765, 26.97,  5.79
13.770, 26.97,  5.77
13.775, 26.97,  5.74
13.780, 26.99,  5.72
13.785, 27.00,  5.71
13.790, 27.02,  5.68
13.795, 27.04,  5.67
13.800, 27.07,  5.64
13.805, 27.08,  5.64
13.810, 27.08,  5.63
13.815, 27.10,  5.60
13.820, 27.13,  5.59
13.825, 27.17,  5.60
13.830, 27.20,  5.58
13.835, 27.21,  5.58
13.840, 27.22,  5.58
13.845, 27.26,  5.57
13.850, 27.28,  5.56
13.855, 27.31,  5.57
13.860, 27.32,  5.58
13.865, 27.33,  5.58
13.870, 27.38,  5.59
13.875, 27.41,  5.59
13.880, 27.42,  5.59
13.885, 27.45,  5.60
13.890, 27.49,  5.62
13.895, 27.52,  5.64
13.900, 27.52,  5.65
13.905, 27.55,  5.67
13.910, 27.58,  5.69
13.915, 27.61,  5.72
13.920, 27.63,  5.74
13.925, 27.64,  5.75
13.930, 27.66,  5.77
13.935, 27.69,  5.79
13.940, 27.71,  5.82
13.945, 27.73,  5.83
13.950, 27.74,  5.85
13.955, 27.74,  5.88
13.960, 27.74,  5.89
13.965, 27.76,  5.91
13.970, 27.77,  5.92
13.975, 27.79,  5.93
13.980, 27.80,  5.95
13.985, 27.82,  5.98
13.990, 27.83,  5.98
13.995, 27.84,  5.99
14.000, 27.85,  5.99
14.005, 27.87,  5.98
14.010, 27.91,  5.99
14.015, 27.94,  5.98
14.020, 27.95,  5.98
14.025, 27.97,  5.97
14.030, 28.00,  5.94
14.035, 28.03,  5.94
14.040, 28.07,  5.91
14.045, 28.09,  5.91
14.050, 28.11,  5.88
14.055, 28.16,  5.86
14.060, 28.18,  5.83
14.065, 28.19,  5.80
14.070, 28.22,  5.79
14.075, 28.26,  5.77
14.080, 28.28,  5.75
14.085, 28.30,  5.72
14.090, 28.31,  5.69
14.095, 28.33,  5.68
14.100, 28.36,  5.65
14.105, 28.36,  5.62
14.110, 28.35,  5.61
14.115, 28.36,  5.60
14.120, 28.33,  5.58
14.125, 28.31,  5.58
14.130, 28.29,  5.57
14.135, 28.28,  5.55
14.140, 28.25,  5.54
14.145, 28.19,  5.54
14.150, 28.17,  5.54
14.155, 28.14,  5.53
14.160, 28.09,  5.51
14.165, 28.07,  5.52
14.170, 28.03,  5.51
14.175, 27.99,  5.51
14.180, 27.96,  5.52
14.185, 27.93,  5.53
14.190, 27.89,  5.54
14.195, 27.84,  5.55
14.200, 27.82,  5.54
14.205, 27.76,  5.56
14.210, 27.72,  5.57
14.215, 27.66,  5.59
14.220, 27.62,  5.60
14.225, 27.55,  5.60
14.230, 27.53,  5.63
14.235, 27.47,  5.64
14.240, 27.43,  5.65
14.245, 27.38,  5.68
14.250, 27.33,  5.69
14.255, 27.30,  5.72
14.260, 27.24,  5.71
14.265, 27.19,  5.74
14.270, 27.18,  5.76
14.275, 27.11,  5.77
