 4.665, 25.27,  4.11
 4.670, 25.30,  4.04
 4.675, 25.37,  3.99
 4.680, 25.44,  3.95
 4.685, 25.51,  3.89
 4.690, 25.61,  3.84
 4.695, 25.71,  3.81
 4.700, 25.82,  3.77
 4.705, 25.93,  3.76
 4.710, 26.05,  3.73
 4.715, 26.18,  3.74
 4.720, 26.35,  3.73
 4.725, 26.47,  3.75
 4.730, 26.63,  3.77
 4.735, 26.79,  3.77
 4.740, 26.91,  3.80
 4.745, 27.03,  3.84
 4.750, 27.15,  3.90
 4.755, 27.23,  3.97
 4.760, 27.31,  4.01
 4.765, 27.34,  4.10
 4.770, 27.34,  4.19
 4.775, 27.32,  4.23
 4.780, 27.25,  4.29
 4.785, 27.19,  4.35
 4.790, 27.08,  4.39
 4.795, 26.96,  4.43
 4.800, 26.84,  4.44
 4.805, 26.69,  4.45
 4.810, 26.57,  4.44
 4.815, 26.45,  4.44
 4.820, 26.35,  4.42
 4.825, 26.25,  4.41
 4.830, 26.20,  4.38
 4.835, 26.15,  4.36
 4.840, 26.11,  4.37
 4.845, 26.06,  4.35
 4.850, 26.02,  4.35
 4.855, 25.95,  4.36
 4.860, 25.90,  4.38
 4.865, 25.83,  4.39
 4.870, 25.80,  4.40
 4.875, 25.72,  4.40
 4.880, 25.69,  4.42
 4.885, 25.61,  4.41
 4.890, 25.58,  4.42
 4.895, 25.51,  4.42
 4.900, 25.50,  4.42
 4.905, 25.45,  4.43
 4.910, 25.42,  4.43
 4.915, 25.41,  4.43
 4.920, 25.40,  4.44
 4.925, 25.40,  4.46
 4.930, 25.40,  4.49
 4.935, 25.40,  4.52
 4.940, 25.42,  4.56
 4.945, 25.44,  4.59
 4.950, 25.46,  4.64
 4.955, 25.48,  4.66
 4.960, 25.50,  4.72
 4.965, 25.53,  4.79
 4.970, 25.60,  4.84
 4.975, 25.64,  4.90
 4.980, 25.72,  4.97
 4.985, 25.83,  5.04
 4.990, 25.95,  5.12
 4.995, 26.09,  5.19
 5.000, 26.24,  5.25
 5.005, 26.37,  5.32
 5.010, 26.52,  5.38
 5.015, 26.65,  5.46
 5.020, 26.79,  5.51
 5.025, 26.87,  5.54
 5.030, 26.94,  5.59
 5.035, 26.97,  5.62
 5.040, 26.97,  5.65
 5.045, 26.97,  5.64
 5.050, 26.91,  5.63
 5.055, 26.86,  5.62
 5.060, 26.77,  5.61
 5.065, 26.68,  5.59
 5.070, 26.58,  5.55
 5.075, 26.48,  5.52
 5.080, 26.37,  5.49
 5.085, 26.28,  5.46
 5.090, 26.21,  5.41
 5.095, 26.14,  5.38
 5.100, 26.06,  5.33
 5.105, 25.99,  5.29
 5.110, 25.93,  5.24
 5.115, 25.89,  5.19
 5.120, 25.85,  5.11
 5.125, 25.82,  5.07
 5.130, 25.79,  4.99
 5.135, 25.76,  4.93
 5.140, 25.76,  4.87
 5.145, 25.75,  4.81
 5.150, 25.76,  4.73
 5.155, 25.78,  4.66
 5.160, 25.81,  4.62
 5.165, 25.84,  4.53
 5.170, 25.91,  4.45
 5.175, 25.94,  4.42
 5.180, 26.02,  4.34
 5.185, 26.11,  4.30
 5.190, 26.19,  4.23
 5.195, 26.26,  4.19
 5.200, 26.38,  4.13
 5.205, 26.49,  4.07
 5.210, 26.61,  4.03
 5.215, 26.74,  4.00
 5.220, 26.86,  4.00
 5.225, 27.01,  3.97
 5.230, 27.13,  3.96
 5.235, 27.23,  3.97
 5.240, 27.37,  3.98
 5.245, 27.49,  4.00
 5.250, 27.58,  4.03
 5.255, 27.66,  4.08
 5.260, 27.70,  4.14
 5.265, 27.71,  4.21
 5.270, 27.67,  4.27
 5.275, 27.60,  4.35
 5.280, 27.48,  4.42
 5.285, 27.34,  4.48
 5.290, 27.20,  4.55
 5.295, 27.02,  4.60
 5.300, 26.85,  4.64
 5.305, 26.68,  4.65
 5.310, 26.51,  4.67
 5.315, 26.37,  4.69
 5.320, 26.24,  4.69
 5.325, 26.14,  4.68
 5.330, 26.05,  4.68
 5.335, 26.02,  4.66
 5.340, 25.99,  4.65
 5.345, 25.98,  4.66
 5.350, 25.99,  4.64
 5.355, 25.99,  4.65
 5.360, 26.02,  4.66
 5.365, 26.03,  4.66
 5.370, 26.03,  4.66
 5.375, 26.06,  4.65
 5.380, 26.09,  4.65
 5.385, 26.11,  4.66
 5.390, 26.14,  4.66
 5.395, 26.18,  4.65
 5.400, 26.22,  4.66
 5.405, 26.25,  4.65
 5.410, 26.31,  4.66
 5.415, 26.36,  4.65
 5.420, 26.41,  4.66
 5.425, 26.47,  4.67
 5.430, 26.50,  4.69
 5.435, 26.56,  4.72
 5.440, 26.60,  4.75
 5.445, 26.64,  4.80
 5.450, 26.70,  4.85
 5.455, 26.77,  4.90
 5.460, 26.85,  4.98
 5.465, 26.94,  5.05
 5.470, 27.07,  5.09
 5.475, 27.18,  5.16
 5.480, 27.31,  5.24
 5.485, 27.43,  5.28
 5.490, 27.55,  5.34
 5.495, 27.62,  5.41
 5.500, 27.68,  5.47
 5.505, 27.69,  5.51
 5.510, 27.68,  5.54
 5.515, 27.63,  5.57
 5.520, 27.54,  5.59
 5.525, 27.45,  5.60
 5.530, 27.33,  5.61
 5.535, 27.21,  5.62
 5.540, 27.06,  5.60
 5.545, 26.93,  5.58
 5.550, 26.82,  5.54
 5.555, 26.72,  5.51
 5.560, 26.62,  5.48
 5.565, 26.53,  5.44
 5.570, 26.44,  5.39
 5.575, 26.36,  5.33
 5.580, 26.29,  5.28
 5.585, 26.24,  5.22
 5.590, 26.19,  5.14
 5.595, 26.15,  5.07
 5.600, 26.13,  4.99
 5.605, 26.12,  4.91
 5.610, 26.11,  4.85
 5.615, 26.12,  4.77
 5.620, 26.14,  4.67
 5.625, 26.15,  4.62
 5.630, 26.19,  4.54
 5.635, 26.25,  4.45
 5.640, 26.31,  4.41
 5.645, 26.38,  4.33
 5.650, 26.48,  4.26
 5.655, 26.57,  4.22
 5.660, 26.68,  4.18
 5.665, 26.78,  4.13
 5.670, 26.91,  4.10
 5.675, 27.03,  4.10
 5.680, 27.20,  4.08
 5.685, 27.34,  4.09
 5.690, 27.46,  4.07
 5.695, 27.61,  4.10
 5.700, 27.76,  4.10
 5.705, 27.88,  4.15
 5.710, 27.99,  4.19
 5.715, 28.11,  4.25
 5.720, 28.19,  4.33
 5.725, 28.20,  4.40
 5.730, 28.19,  4.45
 5.735, 28.14,  4.49
 5.740, 28.05,  4.57
 5.745, 27.92,  4.58
 5.750, 27.76,  4.62
 5.755, 27.56,  4.64
 5.760, 27.36,  4.65
 5.765, 27.17,  4.66
 5.770, 26.98,  4.65
 5.775, 26.82,  4.66
 5.780, 26.68,  4.64
 5.785, 26.58,  4.64
 5.790, 26.52,  4.63
 5.795, 26.47,  4.63
 5.800, 26.43,  4.63
 5.805, 26.37,  4.63
 5.810, 26.35,  4.65
 5.815, 26.31,  4.65
 5.820, 26.24,  4.66
 5.825, 26.18,  4.66
 5.830, 26.11,  4.65
 5.835, 26.05,  4.66
 5.840, 25.99,  4.65
 5.845, 25.93,  4.65
 5.850, 25.89,  4.66
 5.855, 25.86,  4.66
 5.860, 25.84,  4.65
 5.865, 25.81,  4.66
 5.870, 25.83,  4.66
 5.875, 25.84,  4.67
 5.880, 25.84,  4.69
 5.885, 25.85,  4.70
 5.890, 25.86,  4.70
 5.895, 25.87,  4.73
 5.900, 25.87,  4.77
 5.905, 25.88,  4.80
 5.910, 25.90,  4.85
 5.915, 25.92,  4.88
 5.920, 25.93,  4.97
 5.925, 25.96,  5.02
 5.930, 26.02,  5.09
 5.935, 26.10,  5.18
 5.940, 26.17,  5.27
 5.945, 26.28,  5.34
 5.950, 26.38,  5.42
 5.955, 26.52,  5.51
 5.960, 26.65,  5.57
 5.965, 26.77,  5.63
 5.970, 26.90,  5.70
 5.975, 26.98,  5.75
 5.980, 27.05,  5.82
 5.985, 27.07,  5.85
 5.990, 27.05,  5.86
 5.995, 27.00,  5.86
 6.000, 26.92,  5.86
 6.005, 26.82,  5.84
 6.010, 26.70,  5.80
 6.015, 26.59,  5.78
 6.020, 26.47,  5.73
 6.025, 26.36,  5.67
 6.030, 26.26,  5.61
 6.035, 26.18,  5.54
 6.040, 26.12,  5.50
 6.045, 26.05,  5.40
 6.050, 26.02,  5.32
 6.055, 25.97,  5.26
 6.060, 25.93,  5.17
 6.065, 25.92,  5.08
 6.070, 25.90,  5.00
 6.075, 25.90,  4.89
 6.080, 25.89,  4.80
 6.085, 25.91,  4.69
 6.090, 25.92,  4.61
 6.095, 25.93,  4.49
 6.100, 25.98,  4.41
 6.105, 26.03,  4.31
 6.110, 26.08,  4.21
 6.115, 26.15,  4.11
 6.120, 26.25,  4.02
 6.125, 26.34,  3.96
 6.130, 26.43,  3.88
 6.135, 26.55,  3.80
 6.140, 26.67,  3.76
 6.145, 26.79,  3.68
 6.150, 26.91,  3.62
 6.155, 27.07,  3.58
 6.160, 27.22,  3.56
 6.165, 27.38,  3.56
 6.170, 27.56,  3.54
 6.175, 27.73,  3.56
 6.180, 27.92,  3.56
 6.185, 28.08,  3.57
 6.190, 28.25,  3.61
 6.195, 28.41,  3.67
 6.200, 28.53,  3.74
 6.205, 28.63,  3.79
 6.210, 28.69,  3.88
 6.215, 28.70,  3.96
 6.220, 28.69,  4.01
 6.225, 28.64,  4.06
 6.230, 28.53,  4.12
 6.235, 28.40,  4.14
 6.240, 28.25,  4.14
 6.245, 28.08,  4.16
 6.250, 27.90,  4.15
 6.255, 27.72,  4.14
 6.260, 27.55,  4.12
 6.265, 27.41,  4.10
 6.270, 27.29,  4.06
 6.275, 27.23,  4.05
 6.280, 27.15,  4.03
 6.285, 27.12,  4.03
 6.290, 27.08,  4.03
 6.295, 27.03,  4.05
 6.300, 27.00,  4.06
 6.305, 26.92,  4.08
 6.310, 26.89,  4.10
 6.315, 26.81,  4.10
 6.320, 26.75,  4.12
 6.325, 26.68,  4.11
 6.330, 26.62,  4.13
 6.335, 26.56,  4.12
 6.340, 26.50,  4.13
 6.345, 26.46,  4.13
 6.350, 26.42,  4.16
 6.355, 26.40,  4.15
 6.360, 26.37,  4.16
 6.365, 26.37,  4.19
 6.370, 26.37,  4.20
 6.375, 26.38,  4.21
 6.380, 26.38,  4.25
 6.385, 26.38,  4.28
 6.390, 26.37,  4.32
 6.395, 26.37,  4.37
 6.400, 26.37,  4.41
 6.405, 26.35,  4.44
 6.410, 26.36,  4.52
 6.415, 26.36,  4.59
 6.420, 26.39,  4.67
 6.425, 26.44,  4.75
 6.430, 26.50,  4.83
 6.435, 26.59,  4.92
 6.440, 26.69,  4.98
 6.445, 26.81,  5.06
 6.450, 26.92,  5.13
 6.455, 27.04,  5.20
 6.460, 27.13,  5.27
 6.465, 27.23,  5.32
 6.470, 27.29,  5.38
 6.475, 27.31,  5.43
 6.480, 27.29,  5.47
 6.485, 27.27,  5.46
 6.490, 27.23,  5.49
 6.495, 27.16,  5.48
 6.500, 27.10,  5.47
 6.505, 27.01,  5.47
 6.510, 26.92,  5.44
 6.515, 26.83,  5.42
 6.520, 26.76,  5.37
 6.525, 26.69,  5.34
 6.530, 26.63,  5.30
 6.535, 26.58,  5.25
 6.540, 26.53,  5.21
 6.545, 26.47,  5.15
 6.550, 26.46,  5.08
 6.555, 26.42,  5.04
 6.560, 26.39,  4.97
 6.565, 26.39,  4.89
 6.570, 26.36,  4.82
 6.575, 26.36,  4.75
 6.580, 26.37,  4.67
 6.585, 26.38,  4.59
 6.590, 26.42,  4.52
 6.595, 26.46,  4.44
 6.600, 26.48,  4.38
 6.605, 26.55,  4.31
 6.610, 26.61,  4.24
 6.615, 26.69,  4.19
 6.620, 26.78,  4.12
 6.625, 26.84,  4.06
 6.630, 26.96,  4.00
 6.635, 27.06,  3.96
 6.640, 27.16,  3.92
 6.645, 27.28,  3.89
 6.650, 27.41,  3.85
 6.655, 27.54,  3.83
 6.660, 27.67,  3.81
 6.665, 27.81,  3.80
 6.670, 27.95,  3.80
 6.675, 28.08,  3.80
 6.680, 28.21,  3.83
 6.685, 28.32,  3.85
 6.690, 28.43,  3.89
 6.695, 28.52,  3.93
 6.700, 28.59,  3.97
 6.705, 28.64,  4.00
 6.710, 28.64,  4.04
 6.715, 28.64,  4.07
 6.720, 28.59,  4.14
 6.725, 28.52,  4.15
 6.730, 28.42,  4.17
 6.735, 28.30,  4.19
 6.740, 28.16,  4.22
 6.745, 28.03,  4.20
 6.750, 27.92,  4.21
 6.755, 27.80,  4.20
 6.760, 27.71,  4.20
 6.765, 27.60,  4.19
 6.770, 27.54,  4.20
 6.775, 27.48,  4.19
 6.780, 27.42,  4.22
 6.785, 27.34,  4.20
 6.790, 27.28,  4.22
 6.795, 27.21,  4.23
 6.800, 27.13,  4.25
 6.805, 27.05,  4.25
 6.810, 27.00,  4.27
 6.815, 26.90,  4.27
 6.820, 26.81,  4.29
 6.825, 26.75,  4.31
 6.830, 26.68,  4.31
 6.835, 26.60,  4.29
 6.840, 26.57,  4.32
 6.845, 26.49,  4.30
 6.850, 26.46,  4.32
 6.855, 26.42,  4.33
 6.860, 26.39,  4.33
 6.865, 26.36,  4.33
 6.870, 26.35,  4.36
 6.875, 26.34,  4.36
 6.880, 26.31,  4.41
 6.885, 26.29,  4.43
 6.890, 26.26,  4.43
 6.895, 26.26,  4.48
 6.900, 26.25,  4.51
 6.905, 26.24,  4.58
 6.910, 26.25,  4.60
 6.915, 26.25,  4.66
 6.920, 26.27,  4.73
 6.925, 26.35,  4.80
 6.930, 26.39,  4.90
 6.935, 26.47,  4.98
 6.940, 26.57,  5.07
 6.945, 26.67,  5.14
 6.950, 26.75,  5.23
 6.955, 26.86,  5.31
 6.960, 26.92,  5.40
 6.965, 26.96,  5.48
 6.970, 26.99,  5.53
 6.975, 26.98,  5.58
 6.980, 26.97,  5.64
 6.985, 26.92,  5.67
 6.990, 26.86,  5.71
 6.995, 26.79,  5.72
 7.000, 26.70,  5.72
 7.005, 26.61,  5.72
 7.010, 26.53,  5.74
 7.015, 26.42,  5.72
 7.020, 26.35,  5.70
 7.025, 26.25,  5.66
 7.030, 26.16,  5.62
 7.035, 26.13,  5.56
 7.040, 26.04,  5.50
 7.045, 26.01,  5.44
 7.050, 25.95,  5.36
 7.055, 25.93,  5.29
 7.060, 25.92,  5.21
 7.065, 25.92,  5.09
 7.070, 25.91,  5.01
 7.075, 25.92,  4.92
 7.080, 25.93,  4.84
 7.085, 25.97,  4.72
 7.090, 26.03,  4.64
 7.095, 26.07,  4.55
 7.100, 26.14,  4.45
 7.105, 26.24,  4.34
 7.110, 26.34,  4.29
 7.115, 26.44,  4.22
 7.120, 26.56,  4.15
 7.125, 26.69,  4.09
 7.130, 26.85,  4.03
 7.135, 27.01,  4.01
 7.140, 27.17,  3.98
 7.145, 27.34,  3.96
 7.150, 27.51,  3.92
 7.155, 27.68,  3.92
 7.160, 27.83,  3.93
 7.165, 27.96,  3.97
 7.170, 28.08,  4.00
 7.175, 28.14,  4.05
 7.180, 28.17,  4.13
 7.185, 28.13,  4.18
 7.190, 28.05,  4.21
 7.195, 27.91,  4.25
 7.200, 27.76,  4.30
 7.205, 27.55,  4.33
 7.210, 27.34,  4.36
 7.215, 27.13,  4.38
 7.220, 26.91,  4.40
 7.225, 26.74,  4.41
 7.230, 26.58,  4.40
 7.235, 26.45,  4.36
 7.240, 26.35,  4.34
 7.245, 26.26,  4.32
 7.250, 26.22,  4.31
 7.255, 26.16,  4.29
 7.260, 26.15,  4.29
 7.265, 26.15,  4.28
 7.270, 26.15,  4.31
 7.275, 26.14,  4.31
 7.280, 26.13,  4.32
 7.285, 26.12,  4.32
 7.290, 26.08,  4.33
 7.295, 26.07,  4.34
 7.300, 26.07,  4.36
 7.305, 26.08,  4.36
 7.310, 26.08,  4.37
 7.315, 26.10,  4.36
 7.320, 26.14,  4.38
 7.325, 26.15,  4.40
 7.330, 26.18,  4.42
 7.335, 26.22,  4.44
 7.340, 26.24,  4.47
 7.345, 26.26,  4.51
 7.350, 26.28,  4.58
 7.355, 26.31,  4.64
 7.360, 26.36,  4.70
 7.365, 26.41,  4.78
 7.370, 26.48,  4.85
 7.375, 26.58,  4.94
 7.380, 26.69,  5.05
 7.385, 26.80,  5.12
 7.390, 26.96,  5.20
 7.395, 27.09,  5.30
 7.400, 27.22,  5.36
 7.405, 27.31,  5.46
 7.410, 27.40,  5.52
 7.415, 27.43,  5.58
 7.420, 27.43,  5.64
 7.425, 27.40,  5.67
 7.430, 27.34,  5.70
 7.435, 27.24,  5.71
 7.440, 27.12,  5.72
 7.445, 27.01,  5.71
 7.450, 26.85,  5.71
 7.455, 26.72,  5.67
 7.460, 26.58,  5.62
 7.465, 26.47,  5.59
 7.470, 26.37,  5.54
 7.475, 26.27,  5.50
 7.480, 26.20,  5.45
 7.485, 26.15,  5.37
 7.490, 26.10,  5.30
 7.495, 26.06,  5.23
 7.500, 26.03,  5.14
 7.505, 26.01,  5.06
 7.510, 25.98,  4.95
 7.515, 25.98,  4.87
 7.520, 25.97,  4.77
 7.525, 25.99,  4.67
 7.530, 26.01,  4.58
 7.535, 26.03,  4.49
 7.540, 26.06,  4.43
 7.545, 26.13,  4.32
 7.550, 26.18,  4.24
 7.555, 26.26,  4.18
 7.560, 26.34,  4.09
 7.565, 26.42,  4.00
 7.570, 26.51,  3.95
 7.575, 26.61,  3.89
 7.580, 26.74,  3.85
 7.585, 26.88,  3.80
 7.590, 26.99,  3.78
 7.595, 27.12,  3.75
 7.600, 27.25,  3.76
 7.605, 27.39,  3.76
 7.610, 27.53,  3.75
 7.615, 27.65,  3.76
 7.620, 27.76,  3.77
 7.625, 27.86,  3.79
 7.630, 27.93,  3.85
 7.635, 27.97,  3.93
 7.640, 27.97,  3.99
 7.645, 27.96,  4.05
 7.650, 27.88,  4.12
 7.655, 27.77,  4.19
 7.660, 27.63,  4.23
 7.665, 27.47,  4.30
 7.670, 27.29,  4.34
 7.675, 27.11,  4.39
 7.680, 26.89,  4.43
 7.685, 26.69,  4.43
 7.690, 26.52,  4.44
 7.695, 26.35,  4.42
 7.700, 26.24,  4.42
 7.705, 26.14,  4.40
 7.710, 26.06,  4.34
 7.715, 26.03,  4.33
 7.720, 26.02,  4.31
 7.725, 26.01,  4.29
 7.730, 25.99,  4.27
 7.735, 25.99,  4.26
 7.740, 25.97,  4.27
 7.745, 25.95,  4.27
 7.750, 25.94,  4.28
 7.755, 25.93,  4.27
 7.760, 25.92,  4.28
 7.765, 25.91,  4.28
 7.770, 25.90,  4.27
 7.775, 25.90,  4.26
 7.780, 25.91,  4.24
 7.785, 25.93,  4.25
 7.790, 25.93,  4.24
 7.795, 25.95,  4.24
 7.800, 25.98,  4.23
 7.805, 26.02,  4.23
 7.810, 26.03,  4.25
 7.815, 26.05,  4.27
 7.820, 26.07,  4.30
 7.825, 26.12,  4.35
 7.830, 26.15,  4.40
 7.835, 26.21,  4.44
 7.840, 26.26,  4.52
 7.845, 26.36,  4.61
 7.850, 26.47,  4.66
 7.855, 26.58,  4.74
 7.860, 26.71,  4.81
 7.865, 26.86,  4.88
 7.870, 27.01,  4.95
 7.875, 27.12,  5.04
 7.880, 27.26,  5.09
 7.885, 27.34,  5.16
 7.890, 27.38,  5.22
 7.895, 27.38,  5.28
 7.900, 27.36,  5.29
 7.905, 27.31,  5.32
 7.910, 27.23,  5.35
 7.915, 27.11,  5.36
 7.920, 27.00,  5.37
 7.925, 26.85,  5.37
 7.930, 26.71,  5.33
 7.935, 26.60,  5.32
 7.940, 26.48,  5.28
 7.945, 26.36,  5.25
 7.950, 26.26,  5.19
 7.955, 26.17,  5.15
 7.960, 26.09,  5.09
 7.965, 26.03,  5.04
 7.970, 25.93,  4.95
 7.975, 25.92,  4.88
 7.980, 25.85,  4.80
 7.985, 25.82,  4.71
 7.990, 25.80,  4.63
 7.995, 25.77,  4.55
 8.000, 25.76,  4.46
 8.005, 25.76,  4.37
 8.010, 25.80,  4.27
 8.015, 25.82,  4.21
 8.020, 25.86,  4.13
 8.025, 25.93,  4.04
 8.030, 25.98,  3.99
 8.035, 26.05,  3.91
 8.040, 26.12,  3.86
 8.045, 26.17,  3.80
 8.050, 26.25,  3.75
 8.055, 26.35,  3.69
 8.060, 26.45,  3.66
 8.065, 26.57,  3.62
 8.070, 26.67,  3.59
 8.075, 26.78,  3.58
 8.080, 26.89,  3.58
 8.085, 27.01,  3.59
 8.090, 27.13,  3.61
 8.095, 27.24,  3.61
 8.100, 27.32,  3.66
 8.105, 27.36,  3.70
 8.110, 27.36,  3.76
 8.115, 27.36,  3.80
 8.120, 27.31,  3.85
 8.125, 27.21,  3.90
 8.130, 27.07,  3.99
 8.135, 26.92,  4.00
 8.140, 26.76,  4.01
 8.145, 26.57,  4.07
 8.150, 26.37,  4.09
 8.155, 26.19,  4.11
 8.160, 26.03,  4.10
 8.165, 25.92,  4.08
 8.170, 25.81,  4.07
 8.175, 25.71,  4.07
 8.180, 25.67,  4.03
 8.185, 25.62,  4.02
 8.190, 25.62,  4.01
 8.195, 25.61,  4.01
 8.200, 25.61,  4.02
 8.205, 25.60,  4.02
 8.210, 25.60,  4.02
 8.215, 25.60,  4.02
 8.220, 25.59,  4.01
 8.225, 25.57,  4.01
 8.230, 25.56,  4.01
 8.235, 25.55,  4.00
 8.240, 25.56,  4.00
 8.245, 25.59,  3.99
 8.250, 25.61,  3.99
 8.255, 25.62,  3.99
 8.260, 25.65,  4.00
 8.265, 25.70,  4.01
 8.270, 25.72,  4.03
 8.275, 25.75,  4.06
 8.280, 25.80,  4.10
 8.285, 25.82,  4.15
 8.290, 25.88,  4.22
 8.295, 25.94,  4.28
 8.300, 26.02,  4.37
 8.305, 26.13,  4.44
 8.310, 26.25,  4.52
 8.315, 26.37,  4.62
 8.320, 26.50,  4.70
 8.325, 26.63,  4.79
 8.330, 26.74,  4.87
 8.335, 26.84,  4.94
 8.340, 26.90,  5.03
 8.345, 26.96,  5.06
 8.350, 26.96,  5.09
 8.355, 26.92,  5.10
 8.360, 26.85,  5.11
 8.365, 26.77,  5.09
 8.370, 26.65,  5.09
 8.375, 26.52,  5.06
 8.380, 26.37,  5.02
 8.385, 26.24,  4.95
 8.390, 26.09,  4.90
 8.395, 25.96,  4.86
 8.400, 25.86,  4.80
 8.405, 25.77,  4.74
 8.410, 25.70,  4.70
 8.415, 25.61,  4.64
 8.420, 25.58,  4.59
 8.425, 25.51,  4.49
 8.430, 25.49,  4.42
 8.435, 25.45,  4.33
 8.440, 25.42,  4.24
 8.445, 25.41,  4.16
 8.450, 25.39,  4.07
 8.455, 25.39,  4.00
 8.460, 25.40,  3.90
 8.465, 25.42,  3.81
 8.470, 25.48,  3.73
 8.475, 25.50,  3.66
 8.480, 25.55,  3.60
 8.485, 25.59,  3.52
 8.490, 25.65,  3.47
 8.495, 25.71,  3.41
 8.500, 25.81,  3.36
 8.505, 25.91,  3.32
 8.510, 25.98,  3.26
 8.515, 26.06,  3.24
 8.520, 26.17,  3.21
 8.525, 26.27,  3.17
 8.530, 26.39,  3.16
 8.535, 26.52,  3.15
 8.540, 26.66,  3.15
 8.545, 26.79,  3.16
 8.550, 26.91,  3.19
 8.555, 27.01,  3.23
 8.560, 27.13,  3.25
 8.565, 27.23,  3.33
 8.570, 27.26,  3.37
 8.575, 27.28,  3.47
 8.580, 27.23,  3.54
 8.585, 27.19,  3.59
 8.590, 27.07,  3.68
 8.595, 26.90,  3.76
 8.600, 26.76,  3.79
 8.605, 26.57,  3.84
 8.610, 26.35,  3.89
 8.615, 26.14,  3.90
 8.620, 25.96,  3.91
 8.625, 25.82,  3.92
 8.630, 25.69,  3.90
 8.635, 25.60,  3.86
 8.640, 25.57,  3.83
 8.645, 25.55,  3.80
 8.650, 25.54,  3.79
 8.655, 25.58,  3.77
 8.660, 25.59,  3.76
 8.665, 25.60,  3.77
 8.670, 25.62,  3.76
 8.675, 25.63,  3.77
 8.680, 25.63,  3.78
 8.685, 25.63,  3.76
 8.690, 25.63,  3.78
 8.695, 25.63,  3.77
 8.700, 25.62,  3.75
 8.705, 25.63,  3.75
 8.710, 25.65,  3.73
 8.715, 25.68,  3.75
 8.720, 25.69,  3.75
 8.725, 25.72,  3.76
 8.730, 25.73,  3.80
 8.735, 25.73,  3.82
 8.740, 25.74,  3.85
 8.745, 25.73,  3.91
 8.750, 25.74,  3.94
 8.755, 25.73,  4.01
 8.760, 25.74,  4.06
 8.765, 25.77,  4.16
 8.770, 25.82,  4.24
 8.775, 25.87,  4.31
 8.780, 25.95,  4.42
 8.785, 26.05,  4.49
 8.790, 26.16,  4.60
 8.795, 26.28,  4.69
 8.800, 26.40,  4.77
 8.805, 26.49,  4.85
 8.810, 26.58,  4.92
 8.815, 26.61,  5.01
 8.820, 26.60,  5.07
 8.825, 26.58,  5.11
 8.830, 26.52,  5.12
 8.835, 26.44,  5.12
 8.840, 26.31,  5.12
 8.845, 26.18,  5.11
 8.850, 26.04,  5.07
 8.855, 25.91,  5.06
 8.860, 25.77,  5.01
 8.865, 25.64,  4.95
 8.870, 25.54,  4.89
 8.875, 25.48,  4.84
 8.880, 25.40,  4.78
 8.885, 25.33,  4.70
 8.890, 25.28,  4.64
 8.895, 25.24,  4.55
 8.900, 25.19,  4.46
 8.905, 25.17,  4.37
 8.910, 25.16,  4.27
 8.915, 25.16,  4.17
 8.920, 25.15,  4.06
 8.925, 25.16,  3.95
 8.930, 25.16,  3.86
 8.935, 25.17,  3.78
 8.940, 25.19,  3.69
 8.945, 25.25,  3.60
 8.950, 25.28,  3.51
 8.955, 25.36,  3.42
 8.960, 25.41,  3.35
 8.965, 25.49,  3.29
 8.970, 25.57,  3.21
 8.975, 25.64,  3.17
 8.980, 25.72,  3.14
 8.985, 25.82,  3.08
 8.990, 25.94,  3.04
 8.995, 26.04,  3.03
 9.000, 26.15,  3.00
 9.005, 26.26,  3.00
 9.010, 26.38,  3.00
 9.015, 26.50,  3.01
 9.020, 26.63,  3.03
 9.025, 26.71,  3.06
 9.030, 26.79,  3.11
 9.035, 26.83,  3.17
 9.040, 26.85,  3.25
 9.045, 26.81,  3.35
 9.050, 26.76,  3.45
 9.055, 26.63,  3.55
 9.060, 26.50,  3.64
 9.065, 26.34,  3.71
 9.070, 26.15,  3.78
 9.075, 25.94,  3.84
 9.080, 25.73,  3.90
 9.085, 25.51,  3.97
 9.090, 25.32,  4.01
 9.095, 25.15,  4.01
 9.100, 24.98,  4.02
 9.105, 24.85,  4.03
 9.110, 24.76,  4.00
 9.115, 24.72,  4.00
 9.120, 24.69,  3.97
 9.125, 24.69,  3.97
 9.130, 24.72,  3.96
 9.135, 24.72,  3.95
 9.140, 24.73,  3.97
 9.145, 24.74,  3.97
 9.150, 24.75,  3.99
 9.155, 24.76,  4.00
 9.160, 24.77,  3.98
 9.165, 24.76,  4.00
 9.170, 24.76,  3.98
 9.175, 24.76,  3.98
 9.180, 24.77,  3.97
 9.185, 24.79,  3.96
 9.190, 24.83,  3.95
 9.195, 24.83,  3.95
 9.200, 24.85,  3.94
 9.205, 24.89,  3.95
 9.210, 24.92,  3.95
 9.215, 24.94,  3.96
 9.220, 24.96,  3.99
 9.225, 24.97,  4.01
 9.230, 24.98,  4.04
 9.235, 25.03,  4.07
 9.240, 25.04,  4.10
 9.245, 25.06,  4.16
 9.250, 25.09,  4.17
 9.255, 25.15,  4.22
 9.260, 25.20,  4.26
 9.265, 25.28,  4.30
 9.270, 25.35,  4.36
 9.275, 25.38,  4.37
 9.280, 25.40,  4.41
 9.285, 25.38,  4.42
 9.290, 25.30,  4.43
 9.295, 25.26,  4.41
 9.300, 25.16,  4.41
 9.305, 25.07,  4.38
 9.310, 24.98,  4.36
 9.315, 24.89,  4.32
 9.320, 24.82,  4.27
 9.325, 24.75,  4.24
