 4.665, 43.84, 22.80
 4.670, 43.88, 23.85
 4.675, 43.87, 24.84
 4.680, 43.80, 25.90
 4.685, 43.67, 26.95
 4.690, 43.48, 27.96
 4.695, 43.22, 29.02
 4.700, 42.93, 29.97
 4.705, 42.54, 30.93
 4.710, 42.15, 31.83
 4.715, 41.71, 32.67
 4.720, 41.18, 33.49
 4.725, 40.66, 34.16
 4.730, 40.07, 34.80
 4.735, 39.48, 35.31
 4.740, 38.89, 35.70
 4.745, 38.23, 36.02
 4.750, 37.63, 36.23
 4.755, 36.98, 36.37
 4.760, 36.36, 36.41
 4.765, 35.75, 36.43
 4.770, 35.17, 36.41
 4.775, 34.70, 36.40
 4.780, 34.31, 36.39
 4.785, 34.02, 36.38
 4.790, 33.83, 36.37
 4.795, 33.72, 36.37
 4.800, 33.71, 36.35
 4.805, 33.78, 36.31
 4.810, 33.92, 36.26
 4.815, 34.13, 36.14
 4.820, 34.39, 36.01
 4.825, 34.69, 35.86
 4.830, 35.05, 35.67
 4.835, 35.45, 35.40
 4.840, 35.88, 35.14
 4.845, 36.33, 34.81
 4.850, 36.79, 34.42
 4.855, 37.30, 34.02
 4.860, 37.81, 33.55
 4.865, 38.30, 33.05
 4.870, 38.81, 32.48
 4.875, 39.29, 31.90
 4.880, 39.78, 31.27
 4.885, 40.24, 30.60
 4.890, 40.65, 29.95
 4.895, 41.04, 29.21
 4.900, 41.38, 28.54
 4.905, 41.69, 27.79
 4.910, 41.99, 27.05
 4.915, 42.21, 26.34
 4.920, 42.41, 25.56
 4.925, 42.56, 24.83
 4.930, 42.67, 24.08
 4.935, 42.75, 23.32
 4.940, 42.81, 22.61
 4.945, 42.80, 21.85
 4.950, 42.76, 21.14
 4.955, 42.70, 20.42
 4.960, 42.56, 19.72
 4.965, 42.38, 19.02
 4.970, 42.17, 18.34
 4.975, 41.92, 17.69
 4.980, 41.63, 17.03
 4.985, 41.29, 16.40
 4.990, 40.93, 15.83
 4.995, 40.52, 15.25
 5.000, 40.12, 14.73
 5.005, 39.67, 14.20
 5.010, 39.24, 13.74
 5.015, 38.85, 13.30
 5.020, 38.45, 12.89
 5.025, 38.13, 12.57
 5.030, 37.84, 12.25
 5.035, 37.65, 11.99
 5.040, 37.53, 11.80
 5.045, 37.49, 11.62
 5.050, 37.51, 11.54
 5.055, 37.60, 11.48
 5.060, 37.78, 11.47
 5.065, 38.04, 11.50
 5.070, 38.42, 11.58
 5.075, 38.79, 11.74
 5.080, 39.25, 11.92
 5.085, 39.72, 12.15
 5.090, 40.18, 12.46
 5.095, 40.70, 12.79
 5.100, 41.14, 13.17
 5.105, 41.64, 13.64
 5.110, 42.07, 14.13
 5.115, 42.49, 14.66
 5.120, 42.91, 15.26
 5.125, 43.29, 15.85
 5.130, 43.63, 16.53
 5.135, 43.95, 17.24
 5.140, 44.25, 17.99
 5.145, 44.50, 18.80
 5.150, 44.71, 19.61
 5.155, 44.90, 20.52
 5.160, 45.03, 21.42
 5.165, 45.13, 22.35
 5.170, 45.19, 23.35
 5.175, 45.19, 24.32
 5.180, 45.13, 25.37
 5.185, 45.02, 26.41
 5.190, 44.85, 27.43
 5.195, 44.62, 28.50
 5.200, 44.35, 29.48
 5.205, 44.01, 30.48
 5.210, 43.61, 31.43
 5.215, 43.16, 32.30
 5.220, 42.66, 33.14
 5.225, 42.16, 33.83
 5.230, 41.62, 34.50
 5.235, 41.08, 35.00
 5.240, 40.55, 35.36
 5.245, 40.06, 35.66
 5.250, 39.58, 35.80
 5.255, 39.14, 35.85
 5.260, 38.76, 35.83
 5.265, 38.43, 35.74
 5.270, 38.17, 35.58
 5.275, 37.98, 35.38
 5.280, 37.89, 35.17
 5.285, 37.87, 34.92
 5.290, 37.92, 34.64
 5.295, 38.07, 34.31
 5.300, 38.27, 33.99
 5.305, 38.54, 33.64
 5.310, 38.86, 33.23
 5.315, 39.18, 32.84
 5.320, 39.58, 32.40
 5.325, 39.96, 31.94
 5.330, 40.37, 31.43
 5.335, 40.77, 30.92
 5.340, 41.15, 30.39
 5.345, 41.56, 29.81
 5.350, 41.95, 29.23
 5.355, 42.33, 28.60
 5.360, 42.69, 27.96
 5.365, 43.01, 27.31
 5.370, 43.33, 26.59
 5.375, 43.61, 25.93
 5.380, 43.84, 25.21
 5.385, 44.04, 24.51
 5.390, 44.20, 23.82
 5.395, 44.33, 23.10
 5.400, 44.39, 22.43
 5.405, 44.44, 21.74
 5.410, 44.44, 21.06
 5.415, 44.37, 20.42
 5.420, 44.28, 19.77
 5.425, 44.15, 19.16
 5.430, 43.96, 18.55
 5.435, 43.74, 17.94
 5.440, 43.50, 17.40
 5.445, 43.17, 16.82
 5.450, 42.84, 16.30
 5.455, 42.45, 15.77
 5.460, 42.04, 15.29
 5.465, 41.63, 14.81
 5.470, 41.16, 14.33
 5.475, 40.72, 13.93
 5.480, 40.28, 13.51
 5.485, 39.85, 13.12
 5.490, 39.47, 12.79
 5.495, 39.10, 12.46
 5.500, 38.83, 12.22
 5.505, 38.62, 12.00
 5.510, 38.49, 11.83
 5.515, 38.41, 11.73
 5.520, 38.42, 11.65
 5.525, 38.50, 11.64
 5.530, 38.69, 11.70
 5.535, 38.95, 11.78
 5.540, 39.24, 11.95
 5.545, 39.61, 12.16
 5.550, 39.97, 12.45
 5.555, 40.39, 12.78
 5.560, 40.80, 13.16
 5.565, 41.18, 13.59
 5.570, 41.58, 14.13
 5.575, 41.92, 14.65
 5.580, 42.29, 15.27
 5.585, 42.62, 15.92
 5.590, 42.88, 16.60
 5.595, 43.16, 17.36
 5.600, 43.37, 18.12
 5.605, 43.55, 18.98
 5.610, 43.71, 19.85
 5.615, 43.83, 20.75
 5.620, 43.92, 21.73
 5.625, 43.93, 22.70
 5.630, 43.92, 23.77
 5.635, 43.83, 24.83
 5.640, 43.70, 25.92
 5.645, 43.50, 27.06
 5.650, 43.25, 28.12
 5.655, 42.90, 29.27
 5.660, 42.49, 30.38
 5.665, 42.03, 31.43
 5.670, 41.47, 32.50
 5.675, 40.88, 33.43
 5.680, 40.20, 34.37
 5.685, 39.49, 35.18
 5.690, 38.73, 35.86
 5.695, 37.94, 36.45
 5.700, 37.21, 36.85
 5.705, 36.44, 37.16
 5.710, 35.65, 37.34
 5.715, 34.92, 37.38
 5.720, 34.17, 37.37
 5.725, 33.53, 37.34
 5.730, 32.95, 37.25
 5.735, 32.49, 37.22
 5.740, 32.16, 37.14
 5.745, 31.96, 37.10
 5.750, 31.85, 37.06
 5.755, 31.87, 36.99
 5.760, 31.98, 36.90
 5.765, 32.20, 36.77
 5.770, 32.50, 36.59
 5.775, 32.87, 36.36
 5.780, 33.27, 36.08
 5.785, 33.74, 35.76
 5.790, 34.21, 35.40
 5.795, 34.74, 34.99
 5.800, 35.24, 34.55
 5.805, 35.80, 34.07
 5.810, 36.34, 33.55
 5.815, 36.90, 32.98
 5.820, 37.48, 32.36
 5.825, 38.01, 31.76
 5.830, 38.57, 31.10
 5.835, 39.08, 30.40
 5.840, 39.54, 29.72
 5.845, 40.01, 28.97
 5.850, 40.41, 28.26
 5.855, 40.79, 27.52
 5.860, 41.12, 26.77
 5.865, 41.38, 26.06
 5.870, 41.65, 25.27
 5.875, 41.84, 24.56
 5.880, 42.00, 23.80
 5.885, 42.12, 23.07
 5.890, 42.20, 22.34
 5.895, 42.23, 21.61
 5.900, 42.22, 20.91
 5.905, 42.17, 20.16
 5.910, 42.09, 19.45
 5.915, 41.95, 18.78
 5.920, 41.78, 18.07
 5.925, 41.58, 17.42
 5.930, 41.32, 16.75
 5.935, 41.02, 16.10
 5.940, 40.72, 15.51
 5.945, 40.33, 14.89
 5.950, 39.95, 14.34
 5.955, 39.53, 13.78
 5.960, 39.10, 13.28
 5.965, 38.67, 12.80
 5.970, 38.25, 12.36
 5.975, 37.88, 11.99
 5.980, 37.56, 11.66
 5.985, 37.31, 11.40
 5.990, 37.14, 11.17
 5.995, 37.00, 11.02
 6.000, 36.97, 10.92
 6.005, 36.99, 10.89
 6.010, 37.10, 10.91
 6.015, 37.30, 11.00
 6.020, 37.58, 11.16
 6.025, 37.89, 11.38
 6.030, 38.25, 11.67
 6.035, 38.62, 12.01
 6.040, 38.99, 12.42
 6.045, 39.35, 12.90
 6.050, 39.69, 13.39
 6.055, 40.04, 13.99
 6.060, 40.35, 14.62
 6.065, 40.61, 15.28
 6.070, 40.89, 16.03
 6.075, 41.11, 16.77
 6.080, 41.30, 17.57
 6.085, 41.45, 18.44
 6.090, 41.57, 19.30
 6.095, 41.67, 20.24
 6.100, 41.70, 21.18
 6.105, 41.72, 22.22
 6.110, 41.69, 23.23
 6.115, 41.62, 24.30
 6.120, 41.48, 25.40
 6.125, 41.29, 26.47
 6.130, 41.05, 27.61
 6.135, 40.76, 28.72
 6.140, 40.40, 29.83
 6.145, 39.97, 30.97
 6.150, 39.51, 31.99
 6.155, 38.94, 33.03
 6.160, 38.37, 34.02
 6.165, 37.73, 34.91
 6.170, 37.04, 35.73
 6.175, 36.37, 36.38
 6.180, 35.63, 36.99
 6.185, 34.94, 37.42
 6.190, 34.26, 37.69
 6.195, 33.56, 37.87
 6.200, 32.90, 37.90
 6.205, 32.22, 37.85
 6.210, 31.61, 37.74
 6.215, 31.04, 37.60
 6.220, 30.59, 37.47
 6.225, 30.25, 37.37
 6.230, 30.04, 37.30
 6.235, 29.95, 37.21
 6.240, 29.95, 37.16
 6.245, 30.06, 37.10
 6.250, 30.25, 37.03
 6.255, 30.55, 36.90
 6.260, 30.89, 36.74
 6.265, 31.27, 36.54
 6.270, 31.74, 36.30
 6.275, 32.22, 35.99
 6.280, 32.74, 35.62
 6.285, 33.29, 35.23
 6.290, 33.85, 34.80
 6.295, 34.45, 34.29
 6.300, 35.02, 33.77
 6.305, 35.61, 33.19
 6.310, 36.20, 32.56
 6.315, 36.76, 31.95
 6.320, 37.34, 31.25
 6.325, 37.84, 30.57
 6.330, 38.35, 29.82
 6.335, 38.83, 29.08
 6.340, 39.25, 28.34
 6.345, 39.65, 27.58
 6.350, 39.98, 26.84
 6.355, 40.31, 26.05
 6.360, 40.60, 25.28
 6.365, 40.82, 24.54
 6.370, 41.04, 23.75
 6.375, 41.21, 23.04
 6.380, 41.35, 22.26
 6.385, 41.44, 21.54
 6.390, 41.50, 20.83
 6.395, 41.51, 20.08
 6.400, 41.51, 19.39
 6.405, 41.42, 18.68
 6.410, 41.32, 18.00
 6.415, 41.19, 17.34
 6.420, 41.00, 16.65
 6.425, 40.80, 16.05
 6.430, 40.54, 15.41
 6.435, 40.27, 14.83
 6.440, 39.96, 14.25
 6.445, 39.63, 13.69
 6.450, 39.30, 13.21
 6.455, 38.94, 12.72
 6.460, 38.62, 12.29
 6.465, 38.33, 11.92
 6.470, 38.09, 11.57
 6.475, 37.88, 11.30
 6.480, 37.75, 11.06
 6.485, 37.63, 10.89
 6.490, 37.60, 10.74
 6.495, 37.63, 10.67
 6.500, 37.73, 10.66
 6.505, 37.91, 10.72
 6.510, 38.16, 10.81
 6.515, 38.43, 10.95
 6.520, 38.77, 11.18
 6.525, 39.11, 11.43
 6.530, 39.49, 11.78
 6.535, 39.85, 12.15
 6.540, 40.21, 12.58
 6.545, 40.59, 13.08
 6.550, 40.93, 13.61
 6.555, 41.25, 14.22
 6.560, 41.57, 14.86
 6.565, 41.85, 15.53
 6.570, 42.12, 16.27
 6.575, 42.35, 16.99
 6.580, 42.55, 17.82
 6.585, 42.74, 18.66
 6.590, 42.87, 19.53
 6.595, 42.97, 20.46
 6.600, 43.03, 21.39
 6.605, 43.06, 22.41
 6.610, 43.03, 23.41
 6.615, 42.96, 24.41
 6.620, 42.80, 25.48
 6.625, 42.62, 26.47
 6.630, 42.35, 27.54
 6.635, 42.07, 28.52
 6.640, 41.73, 29.53
 6.645, 41.32, 30.50
 6.650, 40.91, 31.36
 6.655, 40.41, 32.27
 6.660, 39.89, 33.08
 6.665, 39.32, 33.79
 6.670, 38.69, 34.46
 6.675, 38.08, 34.96
 6.680, 37.41, 35.40
 6.685, 36.77, 35.75
 6.690, 36.11, 35.98
 6.695, 35.43, 36.12
 6.700, 34.82, 36.19
 6.705, 34.20, 36.22
 6.710, 33.68, 36.19
 6.715, 33.25, 36.15
 6.720, 32.85, 36.13
 6.725, 32.61, 36.08
 6.730, 32.43, 36.04
 6.735, 32.36, 36.00
 6.740, 32.38, 35.95
 6.745, 32.49, 35.86
 6.750, 32.66, 35.74
 6.755, 32.91, 35.58
 6.760, 33.18, 35.38
 6.765, 33.52, 35.15
 6.770, 33.93, 34.85
 6.775, 34.34, 34.53
 6.780, 34.78, 34.16
 6.785, 35.27, 33.75
 6.790, 35.75, 33.30
 6.795, 36.28, 32.79
 6.800, 36.77, 32.29
 6.805, 37.31, 31.73
 6.810, 37.81, 31.12
 6.815, 38.31, 30.54
 6.820, 38.77, 29.89
 6.825, 39.19, 29.26
 6.830, 39.63, 28.59
 6.835, 39.99, 27.95
 6.840, 40.33, 27.29
 6.845, 40.65, 26.59
 6.850, 40.92, 25.93
 6.855, 41.16, 25.25
 6.860, 41.37, 24.56
 6.865, 41.55, 23.88
 6.870, 41.68, 23.18
 6.875, 41.78, 22.52
 6.880, 41.87, 21.81
 6.885, 41.89, 21.17
 6.890, 41.88, 20.50
 6.895, 41.84, 19.83
 6.900, 41.75, 19.21
 6.905, 41.63, 18.56
 6.910, 41.49, 17.94
 6.915, 41.29, 17.34
 6.920, 41.06, 16.73
 6.925, 40.80, 16.17
 6.930, 40.49, 15.62
 6.935, 40.17, 15.10
 6.940, 39.81, 14.60
 6.945, 39.43, 14.11
 6.950, 39.08, 13.69
 6.955, 38.70, 13.28
 6.960, 38.38, 12.93
 6.965, 38.07, 12.65
 6.970, 37.82, 12.38
 6.975, 37.63, 12.18
 6.980, 37.52, 12.03
 6.985, 37.46, 11.94
 6.990, 37.50, 11.92
 6.995, 37.62, 11.93
 7.000, 37.81, 12.01
 7.005, 38.06, 12.14
 7.010, 38.36, 12.32
 7.015, 38.69, 12.55
 7.020, 39.09, 12.86
 7.025, 39.43, 13.19
 7.030, 39.85, 13.62
 7.035, 40.24, 14.10
 7.040, 40.62, 14.62
 7.045, 41.00, 15.23
 7.050, 41.34, 15.84
 7.055, 41.67, 16.53
 7.060, 41.98, 17.25
 7.065, 42.25, 18.01
 7.070, 42.51, 18.85
 7.075, 42.72, 19.70
 7.080, 42.91, 20.64
 7.085, 43.06, 21.59
 7.090, 43.14, 22.58
 7.095, 43.18, 23.64
 7.100, 43.15, 24.64
 7.105, 43.06, 25.74
 7.110, 42.91, 26.83
 7.115, 42.67, 27.91
 7.120, 42.37, 28.99
 7.125, 42.00, 29.98
 7.130, 41.55, 30.99
 7.135, 41.07, 31.86
 7.140, 40.52, 32.70
 7.145, 39.91, 33.42
 7.150, 39.35, 33.97
 7.155, 38.73, 34.42
 7.160, 38.15, 34.72
 7.165, 37.58, 34.88
 7.170, 37.05, 34.94
 7.175, 36.61, 34.89
 7.180, 36.18, 34.77
 7.185, 35.88, 34.60
 7.190, 35.64, 34.41
 7.195, 35.53, 34.19
 7.200, 35.50, 33.96
 7.205, 35.58, 33.70
 7.210, 35.73, 33.44
 7.215, 35.96, 33.16
 7.220, 36.27, 32.83
 7.225, 36.61, 32.51
 7.230, 37.01, 32.11
 7.235, 37.41, 31.73
 7.240, 37.83, 31.31
 7.245, 38.27, 30.83
 7.250, 38.65, 30.35
 7.255, 39.10, 29.85
 7.260, 39.51, 29.30
 7.265, 39.92, 28.74
 7.270, 40.32, 28.13
 7.275, 40.69, 27.55
 7.280, 41.04, 26.92
 7.285, 41.37, 26.30
 7.290, 41.68, 25.67
 7.295, 41.94, 25.02
 7.300, 42.16, 24.39
 7.305, 42.35, 23.74
 7.310, 42.52, 23.11
 7.315, 42.59, 22.49
 7.320, 42.65, 21.83
 7.325, 42.67, 21.25
 7.330, 42.64, 20.62
 7.335, 42.56, 20.02
 7.340, 42.44, 19.44
 7.345, 42.27, 18.82
 7.350, 42.07, 18.25
 7.355, 41.81, 17.67
 7.360, 41.52, 17.10
 7.365, 41.18, 16.55
 7.370, 40.79, 15.96
 7.375, 40.41, 15.45
 7.380, 39.98, 14.90
 7.385, 39.53, 14.39
 7.390, 39.08, 13.90
 7.395, 38.63, 13.43
 7.400, 38.22, 13.01
 7.405, 37.85, 12.60
 7.410, 37.53, 12.23
 7.415, 37.31, 11.94
 7.420, 37.12, 11.66
 7.425, 37.04, 11.47
 7.430, 37.02, 11.30
 7.435, 37.09, 11.20
 7.440, 37.26, 11.17
 7.445, 37.51, 11.18
 7.450, 37.81, 11.27
 7.455, 38.17, 11.39
 7.460, 38.56, 11.57
 7.465, 38.98, 11.82
 7.470, 39.41, 12.14
 7.475, 39.81, 12.49
 7.480, 40.25, 12.91
 7.485, 40.63, 13.37
 7.490, 41.03, 13.93
 7.495, 41.41, 14.50
 7.500, 41.75, 15.13
 7.505, 42.09, 15.82
 7.510, 42.35, 16.51
 7.515, 42.63, 17.27
 7.520, 42.87, 18.10
 7.525, 43.07, 18.90
 7.530, 43.23, 19.84
 7.535, 43.36, 20.73
 7.540, 43.42, 21.66
 7.545, 43.49, 22.67
 7.550, 43.48, 23.63
 7.555, 43.41, 24.70
 7.560, 43.30, 25.69
 7.565, 43.15, 26.72
 7.570, 42.90, 27.78
 7.575, 42.65, 28.72
 7.580, 42.29, 29.76
 7.585, 41.91, 30.68
 7.590, 41.46, 31.56
 7.595, 40.97, 32.39
 7.600, 40.47, 33.11
 7.605, 39.91, 33.77
 7.610, 39.36, 34.32
 7.615, 38.80, 34.73
 7.620, 38.23, 35.05
 7.625, 37.70, 35.27
 7.630, 37.14, 35.38
 7.635, 36.65, 35.38
 7.640, 36.18, 35.30
 7.645, 35.74, 35.18
 7.650, 35.39, 35.04
 7.655, 35.10, 34.84
 7.660, 34.94, 34.65
 7.665, 34.85, 34.45
 7.670, 34.86, 34.22
 7.675, 34.96, 33.99
 7.680, 35.13, 33.73
 7.685, 35.42, 33.45
 7.690, 35.73, 33.16
 7.695, 36.11, 32.79
 7.700, 36.49, 32.47
 7.705, 36.90, 32.08
 7.710, 37.31, 31.70
 7.715, 37.74, 31.28
 7.720, 38.19, 30.80
 7.725, 38.62, 30.33
 7.730, 39.06, 29.80
 7.735, 39.50, 29.26
 7.740, 39.93, 28.68
 7.745, 40.36, 28.05
 7.750, 40.75, 27.46
 7.755, 41.14, 26.80
 7.760, 41.51, 26.15
 7.765, 41.84, 25.49
 7.770, 42.16, 24.82
 7.775, 42.40, 24.18
 7.780, 42.63, 23.48
 7.785, 42.80, 22.85
 7.790, 42.94, 22.19
 7.795, 43.04, 21.53
 7.800, 43.08, 20.94
 7.805, 43.07, 20.28
 7.810, 43.02, 19.66
 7.815, 42.93, 19.08
 7.820, 42.80, 18.46
 7.825, 42.60, 17.88
 7.830, 42.36, 17.28
 7.835, 42.07, 16.73
 7.840, 41.76, 16.19
 7.845, 41.38, 15.63
 7.850, 40.99, 15.12
 7.855, 40.54, 14.59
 7.860, 40.10, 14.09
 7.865, 39.63, 13.65
 7.870, 39.17, 13.20
 7.875, 38.74, 12.78
 7.880, 38.32, 12.38
 7.885, 37.98, 12.03
 7.890, 37.69, 11.75
 7.895, 37.48, 11.49
 7.900, 37.34, 11.29
 7.905, 37.30, 11.13
 7.910, 37.32, 11.06
 7.915, 37.45, 10.99
 7.920, 37.70, 11.00
 7.925, 38.01, 11.07
 7.930, 38.39, 11.18
 7.935, 38.81, 11.37
 7.940, 39.27, 11.59
 7.945, 39.76, 11.91
 7.950, 40.21, 12.24
 7.955, 40.71, 12.67
 7.960, 41.16, 13.13
 7.965, 41.59, 13.63
 7.970, 42.03, 14.22
 7.975, 42.43, 14.83
 7.980, 42.81, 15.50
 7.985, 43.15, 16.20
 7.990, 43.45, 16.94
 7.995, 43.73, 17.77
 8.000, 43.95, 18.57
 8.005, 44.15, 19.47
 8.010, 44.29, 20.35
 8.015, 44.39, 21.28
 8.020, 44.45, 22.26
 8.025, 44.43, 23.21
 8.030, 44.37, 24.22
 8.035, 44.24, 25.19
 8.040, 44.05, 26.16
 8.045, 43.81, 27.15
 8.050, 43.50, 28.06
 8.055, 43.14, 29.00
 8.060, 42.73, 29.86
 8.065, 42.26, 30.63
 8.070, 41.74, 31.42
 8.075, 41.21, 32.06
 8.080, 40.60, 32.65
 8.085, 40.02, 33.11
 8.090, 39.42, 33.47
 8.095, 38.80, 33.74
 8.100, 38.25, 33.86
 8.105, 37.65, 33.91
 8.110, 37.18, 33.89
 8.115, 36.73, 33.82
 8.120, 36.37, 33.69
 8.125, 36.14, 33.55
 8.130, 35.97, 33.35
 8.135, 35.91, 33.14
 8.140, 35.96, 32.88
 8.145, 36.12, 32.60
 8.150, 36.32, 32.30
 8.155, 36.60, 31.94
 8.160, 36.90, 31.56
 8.165, 37.24, 31.16
 8.170, 37.63, 30.69
 8.175, 37.98, 30.24
 8.180, 38.36, 29.72
 8.185, 38.74, 29.21
 8.190, 39.09, 28.68
 8.195, 39.45, 28.09
 8.200, 39.79, 27.53
 8.205, 40.11, 26.91
 8.210, 40.42, 26.30
 8.215, 40.70, 25.69
 8.220, 40.94, 25.05
 8.225, 41.16, 24.44
 8.230, 41.35, 23.78
 8.235, 41.49, 23.18
 8.240, 41.59, 22.56
 8.245, 41.68, 21.92
 8.250, 41.70, 21.30
 8.255, 41.69, 20.67
 8.260, 41.63, 20.08
 8.265, 41.55, 19.47
 8.270, 41.40, 18.88
 8.275, 41.22, 18.32
 8.280, 41.00, 17.71
 8.285, 40.74, 17.16
 8.290, 40.42, 16.60
 8.295, 40.08, 16.06
 8.300, 39.72, 15.54
 8.305, 39.29, 15.01
 8.310, 38.88, 14.49
 8.315, 38.43, 14.00
 8.320, 37.98, 13.51
 8.325, 37.55, 13.04
 8.330, 37.12, 12.57
 8.335, 36.78, 12.18
 8.340, 36.46, 11.81
 8.345, 36.22, 11.53
 8.350, 36.06, 11.29
 8.355, 35.94, 11.08
 8.360, 35.92, 10.90
 8.365, 35.94, 10.82
 8.370, 36.03, 10.75
 8.375, 36.23, 10.77
 8.380, 36.51, 10.87
 8.385, 36.82, 10.99
 8.390, 37.18, 11.18
 8.395, 37.58, 11.44
 8.400, 37.99, 11.72
 8.405, 38.41, 12.09
 8.410, 38.80, 12.48
 8.415, 39.21, 12.94
 8.420, 39.60, 13.47
 8.425, 39.96, 14.01
 8.430, 40.30, 14.61
 8.435, 40.63, 15.24
 8.440, 40.91, 15.91
 8.445, 41.18, 16.63
 8.450, 41.41, 17.35
 8.455, 41.61, 18.15
 8.460, 41.79, 18.95
 8.465, 41.91, 19.79
 8.470, 42.00, 20.68
 8.475, 42.05, 21.56
 8.480, 42.09, 22.50
 8.485, 42.06, 23.41
 8.490, 41.99, 24.36
 8.495, 41.87, 25.32
 8.500, 41.69, 26.25
 8.505, 41.47, 27.21
 8.510, 41.21, 28.10
 8.515, 40.90, 29.00
 8.520, 40.52, 29.87
 8.525, 40.11, 30.65
 8.530, 39.65, 31.43
 8.535, 39.18, 32.07
 8.540, 38.65, 32.66
 8.545, 38.10, 33.11
 8.550, 37.53, 33.45
 8.555, 36.95, 33.73
 8.560, 36.41, 33.83
 8.565, 35.87, 33.85
 8.570, 35.37, 33.77
 8.575, 34.89, 33.65
 8.580, 34.48, 33.48
 8.585, 34.18, 33.31
 8.590, 33.99, 33.09
 8.595, 33.90, 32.89
 8.600, 33.92, 32.66
 8.605, 34.07, 32.41
 8.610, 34.29, 32.13
 8.615, 34.62, 31.84
 8.620, 35.02, 31.49
 8.625, 35.42, 31.15
 8.630, 35.89, 30.78
 8.635, 36.33, 30.41
 8.640, 36.78, 30.03
 8.645, 37.22, 29.60
 8.650, 37.63, 29.21
 8.655, 38.05, 28.76
 8.660, 38.45, 28.30
 8.665, 38.84, 27.83
 8.670, 39.20, 27.31
 8.675, 39.54, 26.83
 8.680, 39.88, 26.28
 8.685, 40.17, 25.74
 8.690, 40.43, 25.18
 8.695, 40.68, 24.60
 8.700, 40.83, 24.08
 8.705, 41.01, 23.49
 8.710, 41.13, 22.92
 8.715, 41.23, 22.38
 8.720, 41.27, 21.80
 8.725, 41.29, 21.27
 8.730, 41.26, 20.71
 8.735, 41.20, 20.17
 8.740, 41.11, 19.64
 8.745, 40.98, 19.08
 8.750, 40.82, 18.56
 8.755, 40.63, 18.02
 8.760, 40.38, 17.51
 8.765, 40.11, 16.98
 8.770, 39.81, 16.44
 8.775, 39.47, 15.94
 8.780, 39.12, 15.42
 8.785, 38.76, 14.91
 8.790, 38.37, 14.41
 8.795, 37.98, 13.92
 8.800, 37.64, 13.48
 8.805, 37.30, 13.03
 8.810, 36.99, 12.62
 8.815, 36.74, 12.24
 8.820, 36.55, 11.92
 8.825, 36.41, 11.67
 8.830, 36.33, 11.42
 8.835, 36.34, 11.27
 8.840, 36.41, 11.16
 8.845, 36.56, 11.14
 8.850, 36.80, 11.19
 8.855, 37.12, 11.30
 8.860, 37.47, 11.49
 8.865, 37.87, 11.71
 8.870, 38.28, 12.02
 8.875, 38.67, 12.37
 8.880, 39.12, 12.81
 8.885, 39.54, 13.27
 8.890, 39.96, 13.81
 8.895, 40.36, 14.41
 8.900, 40.71, 15.02
 8.905, 41.08, 15.72
 8.910, 41.41, 16.42
 8.915, 41.71, 17.16
 8.920, 42.01, 18.00
 8.925, 42.26, 18.82
 8.930, 42.50, 19.74
 8.935, 42.68, 20.63
 8.940, 42.84, 21.60
 8.945, 42.95, 22.59
 8.950, 43.02, 23.57
 8.955, 43.04, 24.63
 8.960, 43.02, 25.64
 8.965, 42.94, 26.65
 8.970, 42.81, 27.72
 8.975, 42.64, 28.66
 8.980, 42.38, 29.69
 8.985, 42.13, 30.56
 8.990, 41.79, 31.46
 8.995, 41.43, 32.28
 9.000, 41.04, 32.99
 9.005, 40.61, 33.65
 9.010, 40.18, 34.18
 9.015, 39.74, 34.61
 9.020, 39.28, 34.92
 9.025, 38.86, 35.07
 9.030, 38.44, 35.17
 9.035, 38.04, 35.16
 9.040, 37.66, 35.09
 9.045, 37.30, 34.97
 9.050, 37.02, 34.82
 9.055, 36.76, 34.65
 9.060, 36.61, 34.44
 9.065, 36.52, 34.22
 9.070, 36.52, 33.96
 9.075, 36.59, 33.71
 9.080, 36.77, 33.38
 9.085, 37.04, 33.02
 9.090, 37.34, 32.66
 9.095, 37.69, 32.24
 9.100, 38.02, 31.81
 9.105, 38.37, 31.35
 9.110, 38.71, 30.90
 9.115, 39.04, 30.42
 9.120, 39.36, 29.88
 9.125, 39.66, 29.36
 9.130, 39.96, 28.77
 9.135, 40.23, 28.19
 9.140, 40.49, 27.59
 9.145, 40.71, 26.94
 9.150, 40.91, 26.31
 9.155, 41.10, 25.65
 9.160, 41.24, 25.01
 9.165, 41.35, 24.39
 9.170, 41.42, 23.71
 9.175, 41.47, 23.10
 9.180, 41.47, 22.46
 9.185, 41.45, 21.83
 9.190, 41.40, 21.23
 9.195, 41.29, 20.60
 9.200, 41.17, 20.01
 9.205, 41.00, 19.39
 9.210, 40.80, 18.83
 9.215, 40.59, 18.25
 9.220, 40.33, 17.68
 9.225, 40.04, 17.13
 9.230, 39.73, 16.58
 9.235, 39.39, 16.06
 9.240, 39.05, 15.56
 9.245, 38.69, 15.05
 9.250, 38.35, 14.60
 9.255, 37.99, 14.16
 9.260, 37.66, 13.76
 9.265, 37.39, 13.41
 9.270, 37.11, 13.06
 9.275, 36.92, 12.81
 9.280, 36.78, 12.58
 9.285, 36.69, 12.42
 9.290, 36.69, 12.31
 9.295, 36.77, 12.26
 9.300, 36.91, 12.28
 9.305, 37.16, 12.37
 9.310, 37.43, 12.51
 9.315, 37.78, 12.72
 9.320, 38.15, 12.99
 9.325, 38.56, 13.30
